0.4196086635708178-0.6382013792981424*I	-0.28666816019464875-0.3525072492508076*I	-0.19121694510823517+0.11909431261707044*I	0.09873072904166191+0.0696225808590897*I	0.00020053045775166034-0.06142990609218466*I	-0.055297212140793243+0.00801165032295753*I	0.047392691931400235+0.026210209723403557*I	0.0008928601362877819-0.019269544543565616*I	-0.03810043110083345-0.004968677390811922*I	0.03505824878824704+0.015761248525047112*I
-0.28666816019466-0.3525072492508031*I	0.22839171846256692-0.5191070666810563*I	-0.18793743115299244-0.28288466839169907*I	-0.1910164146504747+0.05766440652489423*I	0.043433516900879335+0.07763423118204367*I	0.047593222389156684-0.035219696368795454*I	-0.05440435200450227-0.011257894220629342*I	0.00929226083057258+0.021241532332570298*I	0.035951108924540585-0.0035082960185347373*I	-0.038100431100830494-0.0049686773908213305*I
-0.19121694510823495+0.11909431261707243*I	-0.18793743115299075-0.2828846683917015*I	0.2285922489203268-0.580536972773233*I	-0.24323464329378247-0.27487301806874853*I	-0.14362372271907653+0.08387461624828063*I	0.04432637703716463+0.05836468663845511*I	0.00949279128832326-0.04018837375962529*I	-0.019346103216253928+0.00450335430441863*I	0.009292260830572528+0.02124153233258181*I	0.0008928601362910779-0.019269544543572124*I
0.0987307290416816+0.06962258085908438*I	-0.19101641465046715+0.05766440652488675*I	-0.24323464329378397-0.2748730180687543*I	0.2759849408517199-0.5543267630498526*I	-0.24234178315749805-0.2941425626123331*I	-0.1817241538199103+0.07890593885746254*I	0.07938462582541086+0.0741259351635136*I	0.009492791288322089-0.04018837375960074*I	-0.054404352004503914-0.011257894220611001*I	0.04739269193140116+0.02621020972339992*I
0.00020053045775701717-0.061429906092188645*I	0.04343351690086875+0.07763423118204565*I	-0.1436237227190846+0.08387461624828595*I	-0.24234178315748967-0.2941425626123355*I	0.23788450975090336-0.5592954404406729*I	-0.20728353436924135-0.27838131408727895*I	-0.18172415381990442+0.0789059388574741*I	0.044326377037169226+0.05836468663846531*I	0.04759322238915598-0.03521969636880523*I	-0.05529721214079521+0.008011650322941011*I
-0.055297212140802764+0.008011650322954408*I	0.04759322238914156-0.035219696368786274*I	0.044326377037157+0.05836468663847434*I	-0.18172415381990278+0.07890593885746483*I	-0.20728353436923133-0.27838131408729294*I	0.2378845097509075-0.5592954404406755*I	-0.24234178315748633-0.2941425626123346*I	-0.14362372271907342+0.0838746162482748*I	0.04343351690087341+0.07763423118202961*I	0.00020053045774936704-0.0614299060921969*I
0.047392691931403164+0.02621020972338547*I	-0.05440435200450022-0.011257894220634487*I	0.009492791288320923-0.04018837375961345*I	0.07938462582540562+0.07412593516351987*I	-0.18172415381990759+0.07890593885746969*I	-0.24234178315748658-0.2941425626123386*I	0.27598494085172637-0.5543267630498626*I	-0.24323464329379008-0.2748730180687558*I	-0.19101641465048172+0.057664406524899875*I	0.09873072904166852+0.06962258085910139*I
0.0008928601362965735-0.019269544543593864*I	0.009292260830573006+0.02124153233255499*I	-0.01934610321625589+0.004503354304411289*I	0.009492791288322252-0.0401883737596046*I	0.04432637703715992+0.058364686638486096*I	-0.14362372271908302+0.08387461624829734*I	-0.24323464329378974-0.27487301806875675*I	0.22859224892031918-0.580536972773252*I	-0.1879374311529863-0.2828846683917057*I	-0.19121694510822+0.11909431261708195*I
-0.03810043110083139-0.004968677390824752*I	0.035951108924535846-0.003508296018537971*I	0.009292260830572552+0.021241532332567*I	-0.05440435200449656-0.011257894220633419*I	0.047593222389153866-0.03521969636879324*I	0.04343351690086614+0.07763423118205416*I	-0.1910164146504828+0.057664406524900014*I	-0.18793743115298778-0.28288466839170834*I	0.22839171846257889-0.5191070666810713*I	-0.28666816019465-0.35250724925081134*I
0.035058248788246926+0.015761248525051508*I	-0.03810043110082728-0.0049686773908132476*I	0.0008928601362954425-0.019269544543581457*I	0.047392691931402775+0.0262102097233754*I	-0.055297212140794416+0.008011650322929775*I	0.00020053045775147993-0.061429906092195896*I	0.0987307290416668+0.06962258085910217*I	-0.19121694510822862+0.11909431261709141*I	-0.28666816019465613-0.3525072492507999*I	0.41960866357079984-0.6382013792981469*I
