0.29481873215927357-0.7447724427718011*I	-0.41987242954774856-0.2623395070319005*I	-0.09263069520667233+0.1875241511135583*I	0.08474030550668862-0.0021978494189450817*I	-0.06085991886544496-0.03699544186175051*I	0.024201209687185754+0.045282324983545535*I	0.009132129824826987-0.021774342670169346*I	-0.028085965830619206-0.007837328371845986*I	0.03273034959372717+0.025676393124290202*I	-0.022373997128943543-0.020263432616227112*I
-0.41987242954775994-0.26233950703188935*I	0.2021880369525989-0.5572482916582215*I	-0.3351321240410656-0.2645373564508365*I	-0.15349061407213022+0.15052870925180817*I	0.1089415151938693+0.04308447556460876*I	-0.05172778904062335-0.05876978453191268*I	-0.003884756143446008+0.03744499661169494*I	0.04186247941854805+0.00390205045410532*I	-0.05045996295955543-0.028100760988078302*I	0.03273034959373737+0.025676393124303986*I
-0.09263069520669061+0.18752415111355925*I	-0.33513212404106646-0.2645373564508315*I	0.1413281180871589-0.5942437335199741*I	-0.3109309143538861-0.21925503146729197*I	-0.1443584842472976+0.12875436658163872*I	0.08085554936325977+0.0352471471927567*I	-0.018997439446902-0.033093391407631824*I	-0.02625875327239042+0.017181563995464486*I	0.04186247941855872+0.0039020504541183183*I	-0.028085965830614835-0.00783732837184216*I
0.08474030550667033-0.0021978494189549003*I	-0.15349061407213313+0.15052870925181158*I	-0.3109309143538803-0.21925503146729*I	0.15046024791198517-0.6160180761901598*I	-0.3390168801844894-0.22709235983914575*I	-0.11162813465356575+0.15443075970592507*I	0.05848155223430388+0.014983714576527286*I	-0.018997439446896608-0.03309339140762167*I	-0.003884756143438372+0.03744499661169423*I	0.009132129824822782-0.021774342670189132*I
-0.06085991886545404-0.036995441861739836*I	0.1089415151938604+0.04308447556461671*I	-0.14435848424730657+0.12875436658163686*I	-0.3390168801844965-0.22709235983915*I	0.18319059750571073-0.5903416830658565*I	-0.3613908773134576-0.24735579245535977*I	-0.11162813465358115+0.15443075970592957*I	0.08085554936325612+0.035247147192752744*I	-0.0517277890406216-0.05876978453192841*I	0.024201209687173205+0.04528232498353419*I
0.024201209687176983+0.04528232498355182*I	-0.051727789040618685-0.058769784531913664*I	0.0808555493632574+0.035247147192761355*I	-0.11162813465357299+0.15443075970593095*I	-0.3613908773134475-0.24735579245536468*I	0.1831905975057016-0.5903416830658541*I	-0.3390168801845148-0.22709235983914322*I	-0.14435848424730494+0.12875436658163247*I	0.10894151519387266+0.04308447556460956*I	-0.06085991886545137-0.036995441861739226*I
0.009132129824809931-0.021774342670195318*I	-0.003884756143439333+0.037444996611689305*I	-0.0189974394468872-0.033093391407622325*I	0.05848155223431595+0.01498371457652739*I	-0.11162813465355957+0.15443075970592535*I	-0.3390168801844993-0.22709235983914747*I	0.15046024791196644-0.6160180761901646*I	-0.31093091435389647-0.21925503146728703*I	-0.1534906140721226+0.1505287092518293*I	0.08474030550670543-0.002197849418936762*I
-0.028085965830614512-0.0078373283718563*I	0.04186247941854074+0.003902050454116457*I	-0.026258753272389718+0.017181563995466997*I	-0.018997439446881592-0.03309339140763262*I	0.08085554936325517+0.0352471471927603*I	-0.14435848424731235+0.12875436658163475*I	-0.31093091435389036-0.2192550314673013*I	0.14132811808715018-0.5942437335199704*I	-0.3351321240410642-0.26453735645082904*I	-0.09263069520667097+0.18752415111355067*I
0.032730349593743546+0.025676393124304475*I	-0.050459962959563565-0.02810076098806996*I	0.04186247941854804+0.0039020504541138756*I	-0.0038847561434359745+0.03744499661169631*I	-0.0517277890406278-0.0587697845319187*I	0.10894151519386464+0.04308447556460193*I	-0.15349061407212355+0.15052870925180997*I	-0.3351321240410633-0.2645373564508341*I	0.20218803695259768-0.5572482916582304*I	-0.4198724295477577-0.26233950703190045*I
-0.02237399712894994-0.02026343261622615*I	0.03273034959373705+0.02567639312429379*I	-0.028085965830615955-0.007837328371846641*I	0.009132129824820479-0.021774342670178692*I	0.024201209687190445+0.045282324983533954*I	-0.06085991886543307-0.03699544186175721*I	0.08474030550669387-0.002197849418947545*I	-0.09263069520668521+0.18752415111355786*I	-0.41987242954775483-0.2623395070318924*I	0.29481873215929305-0.744772442771787*I
