0.36052879210415073-0.009510887640822675*I	0.16222499514306116-0.017605234322600923*I	0.08582139433682616-0.02321495295465123*I	0.04481205631130999-0.02579600450970601*I	0.015780573944023005-0.02541187408517193*I	-0.0062447672933348825-0.022643913699158184*I	-0.02086757306594923-0.018369952887466127*I	-0.026876253392853357-0.013485797440761955*I	-0.024105243537954166-0.008658235355264114*I	-0.014098379698832573-0.00418494896072997*I
0.1622249951430611-0.017605234322600923*I	0.44635018644097696-0.03272584059547392*I	0.20703705145437115-0.04340123883230695*I	0.10160196828084914-0.04862682703982316*I	0.03856728901797511-0.048439918208864195*I	-0.005086999121926239-0.043781826972638056*I	-0.03312102068618826-0.036129711139920154*I	-0.044972816603903405-0.027028188242730226*I	-0.040974633091685926-0.017670746401491917*I	-0.024105243537954176-0.00865823535526411*I
0.0858213943368261-0.02321495295465123*I	0.20703705145437107-0.043401238832306954*I	0.4621307603849999-0.05813771468064585*I	0.20079228416103612-0.06604515253146512*I	0.08073439521489986-0.06699677992728924*I	0.011691035625121703-0.061925715649626116*I	-0.02919224265988045-0.05244006232790214*I	-0.04721940038502084-0.04031466010065006*I	-0.044972816603903405-0.027028188242730185*I	-0.026876253392853364-0.013485797440761931*I
0.04481205631130997-0.02579600450970605*I	0.1016019682808491-0.04862682703982322*I	0.20079228416103617-0.06604515253146517*I	0.44126318731905056-0.07650766756811198*I	0.17391603076818274-0.07953094997222704*I	0.0566291516769456-0.07565501528255333*I	-0.002407344073710913-0.06611066461035604*I	-0.029192242659880463-0.05244006232790207*I	-0.03312102068618828-0.03612971113992004*I	-0.02086757306594924-0.018369952887466068*I
0.015780573944022963-0.025411874085171985*I	0.03856728901797505-0.04843991820886428*I	0.08073439521489977-0.06699677992728933*I	0.17391603076818266-0.0795309499722271*I	0.41715794378109616-0.085165902923376*I	0.15981765106935006-0.08371589893295693*I	0.05662915167694557-0.07565501528255324*I	0.011691035625121646-0.06192571564962597*I	-0.00508699912192629-0.04378182697263789*I	-0.006244767293334917-0.022643913699158094*I
-0.006244767293334937-0.02264391369915826*I	-0.00508699912192633-0.043781826972638195*I	0.0116910356251216-0.061925715649626296*I	0.05662915167694554-0.07565501528255349*I	0.15981765106935011-0.08371589893295701*I	0.4171579437810964-0.08516590292337599*I	0.17391603076818277-0.0795309499722269*I	0.08073439521489978-0.06699677992728907*I	0.03856728901797501-0.048439918208864*I	0.01578057394402295-0.02541187408517183*I
-0.020867573065949288-0.01836995288746621*I	-0.033121020686188385-0.036129711139920306*I	-0.02919224265988058-0.052440062327902326*I	-0.0024073440737110378-0.0661106646103562*I	0.05662915167694549-0.07565501528255338*I	0.1739160307681827-0.07953094997222697*I	0.44126318731905056-0.07650766756811177*I	0.20079228416103606-0.06604515253146487*I	0.10160196828084898-0.04862682703982294*I	0.044812056311309925-0.025796004509705893*I
-0.026876253392853412-0.013485797440762039*I	-0.04497281660390353-0.02702818824273037*I	-0.047219400385020996-0.04031466010065025*I	-0.029192242659880595-0.05244006232790224*I	0.011691035625121533-0.06192571564962612*I	0.08073439521489967-0.06699677992728917*I	0.200792284161036-0.06604515253146492*I	0.4621307603849997-0.05813771468064558*I	0.20703705145437093-0.043401238832306704*I	0.08582139433682603-0.02321495295465109*I
-0.024105243537954214-0.008658235355264181*I	-0.040974633091686016-0.017670746401492025*I	-0.04497281660390352-0.027028188242730337*I	-0.033121020686188385-0.03612971113992018*I	-0.005086999121926383-0.043781826972638*I	0.038567289017974925-0.04843991820886408*I	0.10160196828084891-0.048626827039823*I	0.20703705145437085-0.04340123883230672*I	0.44635018644097657-0.0327258405954737*I	0.16222499514306102-0.017605234322600805*I
-0.014098379698832604-0.004184948960730008*I	-0.024105243537954228-0.008658235355264178*I	-0.02687625339285343-0.01348579744076202*I	-0.020867573065949305-0.01836995288746615*I	-0.006244767293334973-0.022643913699158174*I	0.015780573944022908-0.025411874085171884*I	0.044812056311309904-0.025796004509705928*I	0.08582139433682603-0.023214952954651112*I	0.16222499514306105-0.01760523432260082*I	0.3605287921041508-0.009510887640822616*I
