0.4294380645157942-0.04156728431578243*I	0.20550271794982486-0.07225900593360544*I	0.07687136734037862-0.08456892082833001*I	-0.009237651100501393-0.07653091581324044*I	-0.05336520949700635-0.05215566621878229*I	-0.05365825809624052-0.019969025951131553*I	-0.02235219202096486+0.009812388609492706*I	0.016054822015012765+0.02852352992532423*I	0.03698832805828141+0.031682258706729374*I	0.02908889404535792+0.020222108530466118*I
0.20550271794982486-0.07225900593360544*I	0.5063094318561727-0.12613620514411245*I	0.1962650668493234-0.1487899217468459*I	0.023506157843372292-0.13672458704711243*I	-0.06289590919674193-0.09649994176437217*I	-0.07571740151797123-0.04234327760928974*I	-0.037603436081227785+0.008554503974192482*I	0.014636136037316496+0.0414946473162219*I	0.04514371606037066+0.04874563845579022*I	0.03698832805828139+0.03168225870672931*I
0.0768713673403787-0.08456892082833*I	0.19626506684932352-0.1487899217468459*I	0.45294422235916654-0.1782918713628948*I	0.14260680875308304-0.1687589476979777*I	0.0011539658224074762-0.12691219843762003*I	-0.04684108718172912-0.06797641183904833*I	-0.03872907345968985-0.010661018902560855*I	-0.008514542035869956+0.028776612504658176*I	0.014636136037316418+0.04149464731622163*I	0.016054822015012692+0.02852352992532399*I
-0.009237651100501268-0.07653091581324042*I	0.023506157843372493-0.13672458704711235*I	0.14260680875308315-0.16875894769797772*I	0.4305920303382019-0.16847948275340263*I	0.15866163076809583-0.1402354177726542*I	0.03814229388068887-0.09522993973089144*I	-0.017752193136371303-0.04775430330858301*I	-0.038729073459689976-0.010661018902561468*I	-0.03760343608122796+0.008554503974191706*I	-0.022352192020964987+0.00981238860949219*I
-0.053365209497006134-0.052155666218782246*I	-0.06289590919674155-0.09649994176437211*I	0.0011539658224078734-0.12691219843761997*I	0.15866163076809603-0.1402354177726541*I	0.4675803583964833-0.13679722404667413*I	0.1877505248134536-0.12001330924218906*I	0.03814229388068876-0.0952299397308924*I	-0.046841087181729295-0.06797641183904983*I	-0.0757174015179714-0.04234327760929118*I	-0.053658258096240655-0.01996902595113243*I
-0.053658258096240245-0.019969025951131515*I	-0.0757174015179707-0.04234327760928968*I	-0.04684108718172851-0.06797641183904829*I	0.0381422938806894-0.0952299397308914*I	0.187750524813454-0.12001330924218905*I	0.4675803583964832-0.13679722404667524*I	0.15866163076809572-0.1402354177726561*I	0.0011539658224073704-0.12691219843762236*I	-0.06289590919674203-0.09649994176437421*I	-0.05336520949700642-0.05215566621878348*I
-0.022352192020964494+0.009812388609492769*I	-0.03760343608122714+0.008554503974192579*I	-0.03872907345968908-0.010661018902560772*I	-0.017752193136370546-0.04775430330858298*I	0.03814229388068936-0.09522993973089242*I	0.15866163076809603-0.14023541777265608*I	0.4305920303382018-0.1684794827534053*I	0.14260680875308304-0.1687589476979806*I	0.023506157843372382-0.13672458704711485*I	-0.009237651100501336-0.07653091581324187*I
0.016054822015013154+0.028523529925324274*I	0.014636136037317192+0.04149464731622198*I	-0.0085145420358691+0.028776612504658263*I	-0.038729073459689116-0.010661018902561404*I	-0.04684108718172858-0.06797641183904979*I	0.0011539658224078526-0.12691219843762233*I	0.14260680875308315-0.16875894769798055*I	0.4529442223591666-0.17829187136289776*I	0.19626506684932363-0.14878992174684835*I	0.07687136734037876-0.0845689208283314*I
0.03698832805828174+0.03168225870672941*I	0.045143716060371236+0.04874563845579029*I	0.01463613603731714+0.04149464731622169*I	-0.03760343608122722+0.008554503974191757*I	-0.07571740151797077-0.04234327760929116*I	-0.06289590919674151-0.0964999417643742*I	0.023506157843372642-0.13672458704711488*I	0.19626506684932377-0.14878992174684838*I	0.5063094318561733-0.1261362051441145*I	0.20550271794982505-0.07225900593360657*I
0.029088894045358107+0.020222108530466132*I	0.036988328058281714+0.03168225870672934*I	0.0160548220150131+0.028523529925324025*I	-0.02235219202096456+0.009812388609492214*I	-0.05365825809624028-0.019969025951132417*I	-0.05336520949700611-0.05215566621878348*I	-0.009237651100501147-0.07653091581324187*I	0.07687136734037887-0.08456892082833142*I	0.20550271794982508-0.07225900593360658*I	0.42943806451579436-0.041567284315783055*I
