0.49682656826508476-0.21242227426695243*I	0.14904954223704528-0.2698820956134463*I	-0.0587922046836907-0.15821761634170914*I	-0.1022777118495522-0.0025378201175471817*I	-0.039867243000096426+0.06617087128909223*I	0.027354953872793963+0.030568566132641226*I	0.03976971561406044-0.025597486518833132*I	0.008157990308365465-0.028776816286094242*I	-0.02302770515616167+0.008724407004300216*I	-0.024440480633603278+0.02562959998095906*I
0.14904954223704536-0.2698820956134467*I	0.43803436358139436-0.37063989060866237*I	0.04677183038749357-0.2724199157309944*I	-0.09865944768378647-0.09204674505261741*I	-0.0749227579767576+0.028030746015094157*I	-0.00009752738603552888+0.0405733847702599*I	0.03551294418115978+0.0017917498465481196*I	0.016742010457899113-0.016873079514531975*I	-0.01628249032523744-0.0031472163051346775*I	-0.023027705156161406+0.008724407004300373*I
-0.05879220468369064-0.15821761634171033*I	0.04677183038749356-0.27241991573099555*I	0.39816712058129905-0.3044690193195715*I	0.07412678426028878-0.2418513495983534*I	-0.0588897320697251-0.1176442315714495*I	-0.06676476766839179-0.0007460702709980516*I	-0.0231252325421971+0.04929779177456227*I	0.011072463547556732+0.027421349827508643*I	0.016742010457899525-0.016873079514531354*I	0.008157990308366059-0.028776816286093635*I
-0.10227771184955213-0.0025378201175485183*I	-0.09865944768378639-0.09204674505261898*I	0.0741267842602887-0.24185134959835422*I	0.4379368361953601-0.33006650583840325*I	0.08228477456865409-0.2706281658844453*I	-0.08191743722588785-0.10891982456714686*I	-0.0912052483019963+0.02488352970996267*I	-0.023125232542197796+0.049297791774562935*I	0.035512944181159814+0.0017917498465496312*I	0.039769715614060945-0.0255974865188318*I
-0.03986724300009657+0.06617087128909166*I	-0.07492275797675796+0.028030746015093453*I	-0.05888973206972559-0.11764423157144996*I	0.08228477456865378-0.2706281658844455*I	0.4149091310391967-0.32134209883410036*I	0.05784429393504802-0.24499856590348493*I	-0.08191743722589047-0.1089198245671469*I	-0.06676476766839459-0.0007460702709969954*I	-0.000097527386036831+0.040573384770262136*I	0.027354953872793825+0.030568566132643166*I
0.027354953872793644+0.03056856613264196*I	-0.00009752738603622019+0.04057338477026088*I	-0.06676476766839277-0.0007460702709974358*I	-0.08191743722588862-0.10891982456714676*I	0.057844293935047815-0.24499856590348515*I	0.41490913103919325-0.3213420988341008*I	0.08228477456864877-0.27062816588444527*I	-0.05888973206972993-0.1176442315714481*I	-0.07492275797676028+0.028030746015096572*I	-0.03986724300009728+0.06617087128909414*I
0.039769715614060286-0.025597486518831414*I	0.035512944181159134+0.0017917498465502752*I	-0.02312523254219824+0.04929779177456348*I	-0.09120524830199722+0.02488352970996264*I	-0.08191743722589048-0.1089198245671475*I	0.08228477456864938-0.2706281658844456*I	0.4379368361953545-0.33006650583840214*I	0.07412678426028402-0.24185134959835136*I	-0.09865944768378913-0.09204674505261536*I	-0.10227771184955317-0.002537820117545962*I
0.008157990308365707-0.028776816286092414*I	0.01674201045789895-0.016873079514529946*I	0.011072463547555917+0.027421349827509225*I	-0.023125232542198438+0.049297791774561985*I	-0.0667647676683939-0.0007460702709982125*I	-0.05888973206972785-0.11764423157144852*I	0.07412678426028585-0.24185134959835108*I	0.3981671205812967-0.30446901931956855*I	0.046771830387492296-0.272419915730993*I	-0.05879220468369111-0.15821761634170892*I
-0.023027705156161118+0.008724407004301455*I	-0.016282490325237122-0.003147216305133623*I	0.0167420104578992-0.016873079514531812*I	0.03551294418115961+0.0017917498465478585*I	-0.00009752738603563123+0.04057338477026053*I	-0.07492275797675738+0.028030746015096263*I	-0.09865944768378586-0.09204674505261454*I	0.046771830387494266-0.27241991573099217*I	0.43803436358139486-0.37063989060866154*I	0.1490495422370456-0.2698820956134468*I
-0.024440480633602806+0.02562959998095958*I	-0.023027705156161014+0.008724407004300624*I	0.008157990308366026-0.028776816286094353*I	0.03976971561406095-0.025597486518833243*I	0.02735495387279476+0.03056856613264198*I	-0.039867243000095164+0.06617087128909396*I	-0.10227771184955059-0.002537820117545256*I	-0.058792204683689175-0.15821761634170808*I	0.14904954223704628-0.2698820956134464*I	0.4968265682650851-0.21242227426695293*I
