0.20787730027243176-0.7958885959231328*I	-0.4445475203352193-0.18547879574753512*I	-0.06489660543834457+0.18942813622441845*I	0.060818831867365065-0.029569465443349926*I	-0.04613070387096245+0.006823639484367606*I	0.02239578110606466+0.014442685519443065*I	0.0010317363452837223-0.018928381165127274*I	-0.013719190266579605+0.017604974185972243*I	0.017576749225381987-0.01171123865162749*I	-0.013473875940789273+0.006114961560359783*I
-0.4445475203352369-0.18547879574752382*I	0.1429806948340787-0.6064604596987171*I	-0.3837286884678426-0.21504826119090437*I	-0.1110273093093074+0.196251775708784*I	0.083214612973419-0.015126779923897818*I	-0.045098967525671656-0.012104741680763424*I	0.008676590839493693+0.032047659705416606*I	0.018608485570663955-0.03063961981675341*I	-0.02719306620738083+0.023719935746324205*I	0.017576749225361055-0.011711238651627081*I
-0.06489660543835168+0.18942813622440943*I	-0.383728688467848-0.2150482611908863*I	0.0968499909631225-0.5996368202143533*I	-0.3613329073617966-0.20060557567145845*I	-0.10999557296401151+0.17732339454364013*I	0.06949542270686598+0.0024781942620527644*I	-0.027522218300294145-0.023815980332381366*I	-0.004797285101320686+0.03816262126578385*I	0.018608485570646528-0.030639619816768673*I	-0.013719190266581513+0.017604974185952166*I
0.060818831867376126-0.02956946544336033*I	-0.11102730930929873+0.196251775708788*I	-0.36133290736178464-0.20060557567144566*I	0.09788172730841829-0.6185652013794889*I	-0.375052097628368-0.18300060148548433*I	-0.09241882373864892+0.16561215589201533*I	0.05602154676606184+0.008593155822424899*I	-0.027522218300296844-0.023815980332377362*I	0.00867659083948341+0.03204765970541248*I	0.0010317363452944962-0.018928381165133627*I
-0.046130703870969236+0.006823639484376004*I	0.08321461297342793-0.01512677992390332*I	-0.10999557296399959+0.17732339454365081*I	-0.3750520976283538-0.18300060148546807*I	0.11545847653376813-0.6302764400310988*I	-0.3885259735691826-0.17688563992512513*I	-0.09241882373863788+0.16561215589201905*I	0.06949542270687109+0.0024781942620680855*I	-0.04509896752566425-0.012104741680753582*I	0.022395781106060803+0.014442685519451076*I
0.022395781106055584+0.014442685519444578*I	-0.0450989675256699-0.012104741680754155*I	0.06949542270685702+0.0024781942620749533*I	-0.09241882373864586+0.16561215589202832*I	-0.38852597356915974-0.17688563992512393*I	0.1154584765337862-0.6302764400311164*I	-0.3750520976283739-0.18300060148548522*I	-0.1099955729640177+0.17732339454365476*I	0.08321461297343521-0.015126779923905816*I	-0.04613070387096234+0.006823639484355897*I
0.0010317363452982675-0.018928381165123187*I	0.008676590839486228+0.03204765970542507*I	-0.02752221830029733-0.02381598033238999*I	0.05602154676606358+0.008593155822417653*I	-0.09241882373864402+0.16561215589202877*I	-0.3750520976283676-0.18300060148548183*I	0.09788172730841313-0.6185652013794892*I	-0.3613329073617898-0.2006055756714459*I	-0.11102730930930779+0.196251775708783*I	0.0608188318673645-0.02956946544335376*I
-0.01371919026658125+0.01760497418597634*I	0.018608485570648065-0.030639619816748814*I	-0.004797285101303117+0.038162621265772245*I	-0.027522218300285617-0.023815980332384412*I	0.06949542270684178+0.002478194262068037*I	-0.10999557296402235+0.17732339454364413*I	-0.3613329073617753-0.20060557567144738*I	0.09684999096313229-0.5996368202143447*I	-0.3837286884678516-0.21504826119089615*I	-0.06489660543834513+0.18942813622440777*I
0.01757674922535707-0.011711238651635814*I	-0.027193066207384764+0.02371993574632636*I	0.018608485570666244-0.030639619816744512*I	0.008676590839491793+0.032047659705423115*I	-0.045098967525673495-0.012104741680767417*I	0.08321461297343208-0.015126779923915978*I	-0.1110273093092989+0.1962517757087781*I	-0.38372868846784786-0.21504826119089238*I	0.14298069483408613-0.6064604596987283*I	-0.44454752033521755-0.18547879574755516*I
-0.013473875940800517+0.006114961560360066*I	0.017576749225372057-0.011711238651636174*I	-0.013719190266569259+0.017604974185963518*I	0.0010317363452991835-0.018928381165122465*I	0.022395781106060803+0.014442685519456655*I	-0.046130703870970735+0.006823639484370647*I	0.060818831867369916-0.029569465443368515*I	-0.06489660543833664+0.18942813622439603*I	-0.4445475203352233-0.18547879574753579*I	0.207877300272421-0.7958885959231208*I
