0.3536923880836639-0.6939756983611535*I	-0.32823170135592106-0.31256639535167274*I	-0.15923650148395072+0.1566853071440694*I	0.08958908375724689+0.028580790150898525*I	-0.011186294981994443-0.0524336485095016*I	-0.03377319405240123+0.036814197393753155*I	0.03488699183261598-0.00528229687915454*I	-0.005837269928731514-0.016127778699680732*I	-0.022217372265666543+0.020670565710544965*I	0.022165636148910657-0.013797889050673542*I
-0.32823170135593055-0.31256639535166664*I	0.19445588659970486-0.5372903912170938*I	-0.2386426175986796-0.2839856052007923*I	-0.1704227964659517+0.10425165863456229*I	0.05581588970484051+0.06539498754465493*I	0.023700696850622045-0.05771594538865756*I	-0.03961046398113459+0.02068641869407019*I	0.012669619566940602+0.015388268831397059*I	0.016328366220169328-0.029925667750338687*I	-0.022217372265670755+0.02067056571055921*I
-0.1592365014839595+0.1566853071440647*I	-0.2386426175986855-0.2839856052007823*I	0.1832695916177147-0.5897240397265993*I	-0.2724158116510798-0.24717140780702973*I	-0.1355358046333429+0.0989693617554185*I	0.04997861977610163+0.049267208844980356*I	0.0014833245849501069-0.037045379678107906*I	-0.017444827832228883+0.006888529643404598*I	0.012669619566947152+0.015388268831404702*I	-0.005837269928725269-0.016127778699668582*I
0.08958908375724763+0.028580790150880282*I	-0.1704227964659487+0.10425165863456529*I	-0.2724158116510756-0.24717140780701405*I	0.21815658345033528-0.5950063366057421*I	-0.2782530815798247-0.2632991865066991*I	-0.15775317689902085+0.1196399274659651*I	0.07214425592501358+0.035469319794296766*I	0.0014833245849591725-0.03704537967811062*I	-0.03961046398111997+0.020686418694076218*I	0.03488699183263025-0.00528229687915522*I
-0.011186294981990419-0.052433648509506436*I	0.05581588970484916+0.06539498754464837*I	-0.13553580463333545+0.09896936175541693*I	-0.2782530815798231-0.2632991865066947*I	0.19593921118465085-0.5743357708951964*I	-0.25608744543091333-0.27709707555738905*I	-0.15775317689900614+0.1196399274659449*I	0.04997861977611619+0.04926720884497085*I	0.023700696850628186-0.057715945388648805*I	-0.0337731940523998+0.03681419739375667*I
-0.03377319405240131+0.03681419739376349*I	0.023700696850626146-0.05771594538864955*I	0.0499786197761028+0.04926720884497337*I	-0.15775317689902402+0.11963992746596305*I	-0.25608744543091416-0.2770970755573751*I	0.1959392111846632-0.5743357708952032*I	-0.27825308157981493-0.26329918650670825*I	-0.13553580463333267+0.0989693617554113*I	0.05581588970484589+0.06539498754465105*I	-0.011186294981998288-0.05243364850950233*I
0.034886991832610126-0.005282296879147053*I	-0.03961046398113227+0.02068641869409149*I	0.0014833245849516716-0.037045379678095396*I	0.07214425592501117+0.035469319794298904*I	-0.15775317689900464+0.11963992746595734*I	-0.2782530815798161-0.26329918650669826*I	0.21815658345032107-0.5950063366057373*I	-0.27241581165107936-0.24717140780702318*I	-0.17042279646594005+0.10425165863455202*I	0.08958908375724711+0.028580790150877694*I
-0.005837269928740563-0.01612777869967319*I	0.012669619566946178+0.015388268831403207*I	-0.017444827832222242+0.006888529643411426*I	0.001483324584956175-0.037045379678104506*I	0.04997861977611692+0.04926720884496605*I	-0.13553580463333773+0.09896936175539867*I	-0.27241581165109274-0.2471714078070299*I	0.18326959161771328-0.589724039726586*I	-0.23864261759867825-0.2839856052007833*I	-0.15923650148396323+0.15668530714405127*I
-0.022217372265664226+0.02067056571055509*I	0.016328366220177748-0.029925667750349605*I	0.0126696195669415+0.015388268831395761*I	-0.03961046398114043+0.020686418694082387*I	0.023700696850620706-0.057715945388656376*I	0.05581588970484863+0.06539498754464076*I	-0.1704227964659425+0.10425165863455726*I	-0.238642617598678-0.28398560520078464*I	0.19445588659969587-0.5372903912170912*I	-0.32823170135594204-0.3125663953516714*I
0.022165636148923307-0.013797889050668921*I	-0.022217372265663227+0.020670565710551758*I	-0.005837269928742311-0.016127778699672836*I	0.03488699183260091-0.005282296879149051*I	-0.03377319405241064+0.03681419739375924*I	-0.0111862949819862-0.05243364850948762*I	0.08958908375726504+0.02858079015090298*I	-0.15923650148394808+0.1566853071440502*I	-0.3282317013559343-0.3125663953516874*I	0.3536923880836549-0.6939756983611481*I
