0.5378800752322519-0.30647770173211397*I	0.08298488522136316-0.33537484000890894*I	-0.16349212476826336-0.12685096952557906*I	-0.11071561350277932+0.055982109142143285*I	0.04364587686890426+0.06619946492078106*I	0.07031506950178643-0.008053511483386*I	-0.018509210245775176-0.03443106271905184*I	-0.055094995660013614-0.005568133687784636*I	0.007973232158188584+0.015799551376357086*I	0.05023346751121613+0.011044082141277407*I
0.08298488522136306-0.33537484000891005*I	0.37438795046398854-0.43332867125769503*I	-0.027730728281415432-0.2793927308667673*I	-0.1198462478993578-0.06065150460479909*I	-0.040400544000991176+0.04792859765875714*I	0.025136666623131514+0.03176840220172918*I	0.01522007384177658-0.013621645171171244*I	-0.010535978087581464-0.01863151134269551*I	-0.004861528148792201+0.0054759484534925365*I	0.007973232158192043+0.015799551376357236*I
-0.16349212476826386-0.12685096952558078*I	-0.027730728281416164-0.27939273086676863*I	0.41803382733289396-0.36712920633691565*I	0.04258434122037385-0.28744624235015376*I	-0.13835545814512903-0.09508256732384963*I	-0.09549553966099969+0.04236046397097418*I	0.03310989878132668+0.04756795357808756*I	0.06545354135300044-0.0025775630298930036*I	-0.010535978087574803-0.018631511342695063*I	-0.0550949956600059-0.005568133687784853*I
-0.11071561350278078+0.05598210914214348*I	-0.11984624789935996-0.060651504604798734*I	0.04258434122037237-0.2874462423501534*I	0.3995246170871234-0.4015602690559654*I	-0.012510654439634483-0.2930143760379346*I	-0.13038222598693525-0.07928301594748761*I	-0.0452620721497789+0.05340454611225649*I	0.033109898781330145+0.04756795357809066*I	0.015220073841784702-0.013621645171169698*I	-0.018509210245767606-0.03443106271905251*I
0.04364587686890267+0.06619946492078327*I	-0.04040054400099364+0.047928597658760154*I	-0.13835545814513142-0.0950825673238476*I	-0.01251065443963589-0.2930143760379342*I	0.40749784924531707-0.3857607176796033*I	0.03772281307158504-0.2819702938966519*I	-0.13038222598693452-0.0792830159474837*I	-0.09549553966099758+0.04236046397098036*I	0.02513666662313538+0.03176840220173318*I	0.07031506950178976-0.008053511483385099*I
0.07031506950178652-0.008053511483384956*I	0.02513666662313086+0.031768402201731806*I	-0.09549553966100137+0.04236046397097686*I	-0.13038222598693702-0.07928301594748764*I	0.03772281307158401-0.281970293896654*I	0.40749784924531834-0.38576071767960285*I	-0.012510654439632268-0.2930143760379322*I	-0.13835545814512706-0.09508256732384449*I	-0.040400544000990246+0.04792859765876351*I	0.043645876868904324+0.06619946492078557*I
-0.018509210245772307-0.03443106271905368*I	0.015220073841778783-0.013621645171171825*I	0.033109898781326016+0.0475679535780886*I	-0.045262072149780966+0.05340454611225533*I	-0.1303822259869359-0.07928301594748863*I	-0.012510654439632736-0.29301437603793695*I	0.3995246170871277-0.4015602690559678*I	0.0425843412203781-0.28744624235015276*I	-0.11984624789935554-0.06065150460479357*I	-0.1107156135027787+0.05598210914214877*I
-0.055094995660008965-0.005568133687786614*I	-0.010535978087578252-0.01863151134269726*I	0.06545354135299894-0.002577563029894159*I	0.03310989878132703+0.04756795357808777*I	-0.09549553966099904+0.04236046397097429*I	-0.13835545814512834-0.09508256732385126*I	0.042584341220375826-0.2874462423501564*I	0.41803382733289807-0.3671292063369172*I	-0.027730728281411682-0.2793927308667679*I	-0.16349212476826097-0.1268509695255792*I
0.007973232158192841+0.015799551376358145*I	-0.004861528148790174+0.005475948453492972*I	-0.010535978087578024-0.01863151134269681*I	0.015220073841780483-0.013621645171173612*I	0.025136666623133783+0.03176840220172838*I	-0.040400544000991946+0.04792859765875933*I	-0.11984624789936027-0.06065150460479656*I	-0.027730728281416477-0.27939273086676913*I	0.3743879504639902-0.4333286712577019*I	0.08298488522136553-0.3353748400089164*I
0.050233467511218426+0.011044082141279915*I	0.007973232158192546+0.015799551376359085*I	-0.055094995660008875-0.005568133687785932*I	-0.018509210245770867-0.03443106271905542*I	0.07031506950178859-0.008053511483387451*I	0.04364587686890289+0.0661994649207845*I	-0.1107156135027832+0.055982109142147914*I	-0.16349212476826652-0.12685096952558*I	0.08298488522136271-0.3353748400089168*I	0.5378800752322528-0.3064777017321222*I
