0.4739752053462838-0.11953909215867803*I	0.18186176342308874-0.18010345866880487*I	-0.0012627422304471519-0.15782232809245497*I	-0.07539235970886098-0.07633470371642001*I	-0.056785171417905234+0.010753140676520868*I	-0.0021002760271063756+0.05503475832105646*I	0.0294222553639469+0.04247397246989735*I	0.018804768208682536-0.0021628981890815194*I	-0.008282162439965348-0.03699490143988278*I	-0.01675861264885225-0.034446094075276434*I
0.1818617634230888-0.1801034586688048*I	0.47271246311583676-0.27736142025113303*I	0.10646940371422797-0.2564381623852248*I	-0.05804791364835225-0.14706918741593428*I	-0.07749263573596729-0.021299945395363843*I	-0.027362916053958464+0.053227113146417836*I	0.016704492181575877+0.05287186013197457*I	0.02114009292398119+0.005479071030014239*I	0.0020461555598299914-0.03660899226435815*I	-0.008282162439965518-0.036994901439882884*I
-0.0012627422304469418-0.15782232809245506*I	0.10646940371422821-0.25643816238522493*I	0.4159272916979317-0.2666082795746125*I	0.10436912768712166-0.2014034040641691*I	-0.028625658284405584-0.10459521494603775*I	-0.05868786752728531-0.02346284358444625*I	-0.03564507849392457+0.01623221170653425*I	-0.00005412046727712406+0.018425766056697497*I	0.021140092923980627+0.005479071030013844*I	0.018804768208682005-0.0021628981890818777*I
-0.07539235970886063-0.07633470371642015*I	-0.05804791364835186-0.14706918741593444*I	0.10436912768712198-0.20140340406416912*I	0.44534954706187846-0.22413430710471616*I	0.12317389589580369-0.20356630225325176*I	-0.0369078207243718-0.1415901163859217*I	-0.07544648017613854-0.057908937659723644*I	-0.035645078493925376+0.016232211706533578*I	0.016704492181574673+0.05287186013197362*I	0.02942225536394602+0.04247397246989666*I
-0.05678517141790493+0.010753140676520693*I	-0.07749263573596686-0.021299945395364093*I	-0.02862565828440507-0.10459521494603793*I	0.12317389589580408-0.2035663022532518*I	0.4370673846219126-0.26112920854460026*I	0.10641528324695061-0.23801239632852933*I	-0.03690782072437252-0.1415901163859225*I	-0.058687867527286594-0.023462843584447484*I	-0.027362916053959872+0.05322711314641648*I	-0.002100276027107271+0.05503475832105559*I
-0.0021002760271061644+0.055034758321056323*I	-0.027362916053958068+0.05322711314641768*I	-0.058687867527284734-0.023462843584446298*I	-0.036907820724371196-0.14159011638592167*I	0.10641528324695101-0.23801239632852925*I	0.43706738462191186-0.26112920854460075*I	0.12317389589580283-0.2035663022532529*I	-0.02862565828440654-0.10459521494603916*I	-0.0774926357359681-0.021299945395365186*I	-0.056785171417905636+0.010753140676520041*I
0.029422255363946923+0.04247397246989729*I	0.01670449218157607+0.052871860131974584*I	-0.03564507849392408+0.016232211706534428*I	-0.07544648017613781-0.0579089376597233*I	-0.03690782072437178-0.14159011638592203*I	0.12317389589580326-0.2035663022532526*I	0.445349547061878-0.22413430710471718*I	0.10436912768712175-0.20140340406417015*I	-0.05804791364835182-0.1470691874159352*I	-0.07539235970886056-0.07633470371642054*I
0.018804768208682404-0.002162898189081429*I	0.021140092923981137+0.005479071030014469*I	-0.00005412046727686339+0.018425766056697896*I	-0.035645078493924696+0.01623221170653413*I	-0.058687867527285664-0.023462843584446887*I	-0.028625658284405706-0.10459521494603868*I	0.10436912768712212-0.20140340406416982*I	0.41592729169793285-0.2666082795746129*I	0.10646940371422949-0.256438162385225*I	-0.0012627422304460414-0.15782232809245497*I
-0.00828216243996554-0.036994901439882634*I	0.002046155559829808-0.036608992264357834*I	0.021140092923980704+0.005479071030014317*I	0.016704492181575166+0.052871860131974216*I	-0.027362916053959043+0.05322711314641712*I	-0.07749263573596722-0.021299945395364662*I	-0.05804791364835122-0.14706918741593486*I	0.10646940371422983-0.25643816238522493*I	0.4727124631158386-0.2773614202511326*I	0.1818617634230901-0.18010345866880448*I
-0.016758612648852398-0.03444609407527634*I	-0.008282162439965676-0.03699490143988267*I	0.01880476820868202-0.0021628981890815654*I	0.0294222553639463+0.04247397246989706*I	-0.0021002760271067646+0.05503475832105599*I	-0.05678517141790506+0.0107531406765204*I	-0.0753923597088601-0.07633470371642023*I	-0.001262742230445757-0.1578223280924549*I	0.18186176342309024-0.18010345866880448*I	0.4739752053462847-0.11953909215867776*I
