0.49705846580082386-0.21018282398496047*I	0.15138484855240406-0.2675180153278442*I	-0.056635897090966995-0.15774663565114377*I	-0.10227274162550071-0.0038947951349942904*I	-0.04111779319730269+0.06477776011593187*I	0.027079560037340578+0.030513568605893972*I	0.040989619956627824-0.02479026486128729*I	0.00924636819500356-0.028612239559754584*I	-0.023371465485281136+0.007665865722358353*I	-0.025411012944955624+0.02440930173679205*I
0.15138484855240347-0.26751801532784386*I	0.4404225687098556-0.3679294596361038*I	0.0491121069269016-0.2714128104628382*I	-0.09775369028827183-0.09296887553521165*I	-0.07519318158816202+0.02661877347090039*I	-0.00012817324067634851+0.03998749525464578*I	0.03632592823234319+0.0019013290461406427*I	0.01761815447134615-0.017124399138928142*I	-0.01616464474995239-0.004202937822962325*I	-0.023371465485281316+0.007665865722358278*I
-0.05663589709096883-0.15774663565114283*I	0.04911210692689974-0.27141281046283733*I	0.39930477551254895-0.30315169952017157*I	0.0761916669642381-0.2408992418569436*I	-0.05676407033164735-0.11775914039649739*I	-0.06594681339316077-0.001993466088852079*I	-0.023499638725958866+0.04765336097700604*I	0.010914915287386657+0.026310630782933702*I	0.01761815447134549-0.017124399138927947*I	0.009246368195002913-0.02861223955975442*I
-0.10227274162550327-0.0038947951349930713*I	-0.09775369028827499-0.09296887553521015*I	0.07619166696423647-0.24089924185694297*I	0.4402943954691734-0.3279419643814582*I	0.08543803515923927-0.2695114814166971*I	-0.08013553581692974-0.11009327467413797*I	-0.09135782633811712+0.022415835647940634*I	-0.023499638725959573+0.04765336097700628*I	0.036325928232341646+0.001901329046141818*I	0.040989619956626505-0.024790264861286097*I
-0.041117793197305165+0.0647777601159329*I	-0.0751931815881651+0.026618773470901722*I	-0.05676407033164902-0.1177591403964966*I	0.08543803515923916-0.2695114814166969*I	0.4169229299838922-0.3202760986590999*I	0.060027022214284374-0.24510217967990633*I	-0.08013553581692927-0.11009327467413933*I	-0.06594681339316151-0.0019934660888519234*I	-0.00012817324067845338+0.03998749525464838*I	0.027079560037338652+0.03051356860589671*I
0.027079560037338985+0.030513568605894582*I	-0.0001281732406780977+0.03998749525464653*I	-0.06594681339316137-0.0019934660888516406*I	-0.08013553581692906-0.11009327467413794*I	0.06002702221428519-0.24510217967990647*I	0.41692292998389396-0.3202760986591029*I	0.08543803515924121-0.2695114814167005*I	-0.056764070331647244-0.11775914039649797*I	-0.07519318158816404+0.02661877347090346*I	-0.041117793197304804+0.06477776011593528*I
0.04098961995662723-0.02479026486128696*I	0.03632592823234266+0.0019013290461410777*I	-0.023499638725958626+0.047653360977006336*I	-0.09135782633811608+0.02241583564794065*I	-0.080135535816928-0.11009327467413946*I	0.0854380351592419-0.26951148141670067*I	0.4402943954691766-0.3279419643814621*I	0.07619166696423937-0.24089924185694545*I	-0.09775369028827288-0.09296887553521038*I	-0.10227274162550234-0.003894795134992378*I
0.009246368195003442-0.028612239559754206*I	0.01761815447134594-0.017124399138927472*I	0.010914915287386452+0.026310630782934444*I	-0.023499638725959608+0.047653360977006835*I	-0.06594681339316122-0.0019934660888517633*I	-0.05676407033164676-0.11775914039649811*I	0.07619166696423978-0.24089924185694567*I	0.399304775512551-0.3031516995201745*I	0.0491121069269015-0.27141281046284044*I	-0.05663589709096789-0.15774663565114477*I
-0.023371465485281198+0.007665865722358902*I	-0.01616464474995289-0.004202937822961329*I	0.01761815447134438-0.017124399138926744*I	0.036325928232340265+0.001901329046142879*I	-0.000128173240679445+0.03998749525464899*I	-0.07519318158816421+0.026618773470903537*I	-0.09775369028827262-0.09296887553521056*I	0.049112106926901836-0.27141281046284055*I	0.4404225687098561-0.36792945963610835*I	0.1513848485524039-0.2675180153278476*I
-0.025411012944955735+0.024409301736792493*I	-0.023371465485281868+0.007665865722359079*I	0.009246368195001773-0.028612239559753467*I	0.040989619956625076-0.02479026486128523*I	0.027079560037337497+0.030513568605897233*I	-0.04111779319730523+0.0647777601159354*I	-0.10227274162550218-0.003894795134992482*I	-0.0566358970909676-0.157746635651145*I	0.15138484855240406-0.2675180153278477*I	0.49705846580082413-0.21018282398496355*I
