0.5027841830883971-0.38932873394561884*I	0.0027421302055702194-0.3775778308455625*I	-0.18007558682565583-0.07687141164441763*I	-0.06598462722994711+0.10579501681072262*I	0.05396418220276456+0.03928865057483895*I	0.035316720778213156-0.05383051821584188*I	-0.0245836385858368-0.017810227444770718*I	-0.02459722720854287+0.039333260076465926*I	0.010073608213021848+0.007345472690832272*I	0.020452890109660005-0.0343039062895202*I
0.0027421302055618034-0.3775778308455477*I	0.322708596262729-0.46620014559002176*I	-0.06324249702439144-0.2717828140348314*I	-0.1261114046229108-0.037582761069566165*I	-0.030667906451761914+0.051964498594907135*I	0.02938054361689546+0.021478423130103383*I	0.010719493569637792-0.014497258139343992*I	-0.01451003037284531-0.010464754753909171*I	-0.0041443370989083725+0.005029353786973537*I	0.010073608213005812+0.007345472690852832*I
-0.18007558682567482-0.07687141164439051*I	-0.06324249702440853-0.27178281403480736*I	0.3766727784654641-0.42691149501517067*I	-0.027925776246219836-0.3256133322506466*I	-0.15069504320879856-0.05539298851429064*I	-0.05526513366035774+0.09129775867142165*I	0.03945415182986946+0.028823895820975304*I	0.0311723836792568-0.04880116442882901*I	-0.014510030372874502-0.010464754753878175*I	-0.02459722720857807+0.03933326007650416*I
-0.06598462722996813+0.1057950168107413*I	-0.12611140462293624-0.037582761069542725*I	-0.02792577624623293-0.32561333225063366*I	0.3520891398795842-0.44472172245991237*I	-0.05252300345480067-0.28628007217415224*I	-0.14062143499580496-0.04804751582344111*I	-0.03481224355071776+0.05699385238191026*I	0.03945415182985845+0.02882389582097794*I	0.010719493569600919-0.014497258139323201*I	-0.0245836385858725-0.01781022744474599*I
0.05396418220275067+0.039288650574840364*I	-0.03066790645177697+0.05196449859490705*I	-0.1506950432088035-0.05539298851429278*I	-0.05252300345479804-0.2862800721741562*I	0.3621627480926033-0.4373762497690877*I	-0.0320701133451309-0.32058397846368814*I	-0.14062143499578827-0.04804751582345704*I	-0.05526513366035018+0.0912977586713977*I	0.029380543616878668+0.021478423130086105*I	0.03531672077819097-0.053830518215847*I
0.035316720778203414-0.05383051821583374*I	0.02938054361689023+0.021478423130096694*I	-0.05526513366034824+0.09129775867139532*I	-0.14062143499578955-0.04804751582346447*I	-0.03207011334512072-0.32058397846369224*I	0.3621627480926277-0.4373762497690955*I	-0.052523003454765765-0.2862800721741765*I	-0.1506950432087787-0.055392988514323886*I	-0.030667906451764454+0.05196449859488041*I	0.05396418220275276+0.03928865057482786*I
-0.024583638585851622-0.017810227444738508*I	0.010719493569632057-0.014497258139333918*I	0.03945415182988697+0.02882389582093975*I	-0.03481224355069272+0.056993852381869436*I	-0.14062143499577912-0.048047515823462505*I	-0.05252300345477071-0.2862800721741632*I	0.3520891398796135-0.44472172245993236*I	-0.027925776246209923-0.32561333225066186*I	-0.12611140462292122-0.03758276106956304*I	-0.06598462722996008+0.10579501681073425*I
-0.024597227208564817+0.039333260076502896*I	-0.014510030372856642-0.010464754753887959*I	0.031172383679273163-0.04880116442885303*I	0.0394541518298816+0.028823895820940443*I	-0.05526513366035091+0.0912977586713887*I	-0.1506950432087994-0.05539298851430999*I	-0.02792577624622533-0.3256133322506517*I	0.37667277846546-0.42691149501517067*I	-0.06324249702440776-0.27178281403481075*I	-0.18007558682567137-0.0768714116443959*I
0.010073608213000601+0.0073454726908473295*I	-0.004144337098920398+0.005029353786983909*I	-0.014510030372863747-0.010464754753885142*I	0.01071949356961377-0.01449725813933872*I	0.029380543616866206+0.021478423130075586*I	-0.0306679064517969+0.05196449859487684*I	-0.12611140462294557-0.03758276106956765*I	-0.06324249702441564-0.2717828140348152*I	0.3227085962627203-0.46620014559001777*I	0.0027421302055618546-0.37757783084555674*I
0.020452890109648236-0.034303906289524594*I	0.010073608212999963+0.007345472690850785*I	-0.02459722720857227+0.039333260076507226*I	-0.02458363858586954-0.017810227444745197*I	0.03531672077817816-0.05383051821585494*I	0.053964182202729916+0.03928865057481379*I	-0.06598462722997755+0.10579501681071979*I	-0.18007558682567604-0.07687141164440425*I	0.0027421302055630203-0.37757783084555985*I	0.5027841830883968-0.3893287339456271*I
