0.5028784960142808-0.24247516562500324*I	0.11308467951880855-0.30023299485458393*I	-0.09822806747341112-0.16129046720284687*I	-0.09995652437538746+0.018793805827021535*I	-0.008214155900597105+0.08464596877917997*I	0.039923565088297426+0.026380430693619512*I	0.017949848449608136-0.04405390949469697*I	-0.012605801160261195-0.03766938333772381*I	-0.011671990722230697+0.01932004997498527*I	0.0005011832395689477+0.0409241749862016*I
0.11308467951880798-0.3002329948545836*I	0.4046504285408684-0.40376563282784916*I	0.013128155143418797-0.28143918902755993*I	-0.10644222337401045-0.0766444984236642*I	-0.06003295928709127+0.045174236520642515*I	0.009735692549011367+0.04059205928448278*I	0.027317763928037465-0.011288952644105493*I	0.006277857727378537-0.024733859519712503*I	-0.01210461792069183+0.0032547916484780334*I	-0.01167199072223074+0.01932004997498584*I
-0.09822806747341237-0.1612904672028462*I	0.013128155143417464-0.2814391890275593*I	0.3964362726402671-0.3191196640486641*I	0.053051720231712875-0.2550587583339361*I	-0.08849237492440283-0.1206984079183598*I	-0.07263876044735028+0.0075048531829169625*I	-0.001936298173216561+0.05991210925946557*I	0.02781894716760761+0.02963522234209553*I	0.006277857727377916-0.024733859519711156*I	-0.012605801160261706-0.037669383337722434*I
-0.09995652437538928+0.018793805827022076*I	-0.10644222337401273-0.07664449842366368*I	0.05305172023171156-0.25505875833393615*I	0.4143861210898744-0.36317357354335894*I	0.04044591907145448-0.2927281416716611*I	-0.10016436564662903-0.10137835794337775*I	-0.07213757720777862+0.04842902816911661*I	-0.001936298173217763+0.05991210925946665*I	0.027317763928035158-0.011288952644103702*I	0.017949848449606252-0.04405390949469558*I
-0.008214155900598213+0.0846459687791799*I	-0.06003295928709272+0.04517423652064207*I	-0.08849237492440395-0.1206984079183606*I	0.04044591907145402-0.2927281416716617*I	0.4027141303676495-0.34385352356837695*I	0.0409471023110282-0.25180396668546196*I	-0.10016436564662898-0.10137835794337731*I	-0.07263876044735257+0.007504853182917578*I	0.00973569254900681+0.04059205928448342*I	0.03992356508829362+0.02638043069361993*I
0.03992356508829774+0.026380430693618676*I	0.009735692549011653+0.040592059284481265*I	-0.07263876044735021+0.0075048531829152235*I	-0.10016436564662907-0.10137835794337909*I	0.04094710231102829-0.25180396668546273*I	0.40271413036765125-0.34385352356837695*I	0.04044591907145533-0.2927281416716614*I	-0.08849237492440555-0.1206984079183606*I	-0.06003295928709716+0.0451742365206416*I	-0.008214155900602121+0.08464596877917943*I
0.017949848449609434-0.044053909494697965*I	0.02731776392803885-0.01128895264410692*I	-0.0019362981732159972+0.05991210925946438*I	-0.07213757720777861+0.048429028169115776*I	-0.1001643656466287-0.101378357943378*I	0.04044591907145623-0.2927281416716619*I	0.4143861210898762-0.3631735735433604*I	0.05305172023171135-0.2550587583339379*I	-0.10644222337401534-0.07664449842366516*I	-0.09995652437539193+0.018793805827021295*I
-0.012605801160259987-0.03766938333772413*I	0.006277857727379546-0.024733859519712444*I	0.027818947167607497+0.02963522234209636*I	-0.0019362981732182947+0.05991210925946779*I	-0.07263876044735204+0.007504853182918063*I	-0.08849237492440343-0.12069840791836116*I	0.05305172023171331-0.2550587583339389*I	0.3964362726402672-0.31911966404866593*I	0.013128155143416559-0.2814391890275591*I	-0.09822806747341348-0.16129046720284512*I
-0.01167199072223022+0.019320049974985775*I	-0.012104617920691936+0.0032547916484795686*I	0.006277857727376669-0.024733859519708547*I	0.027317763928033888-0.011288952644100934*I	0.009735692549007347+0.04059205928448493*I	-0.06003295928709421+0.045174236520641245*I	-0.10644222337401171-0.0766444984236666*I	0.013128155143418831-0.28143918902756004*I	0.404650428540869-0.4037656328278457*I	0.1130846795188085-0.3002329948545803*I
0.0005011832395689388+0.04092417498620224*I	-0.011671990722231282+0.019320049974987374*I	-0.012605801160262987-0.03766938333772009*I	0.017949848449605097-0.04405390949469318*I	0.0399235650882939+0.02638043069362128*I	-0.008214155900599984+0.08464596877917926*I	-0.099956524375389+0.018793805827020182*I	-0.09822806747341123-0.16129046720284607*I	0.1130846795188093-0.30023299485458077*I	0.5028784960142816-0.2424751656250003*I
