0.31811847199298054-0.001996400336097292*I	0.12032733287688324-0.003815791627708264*I	0.05574858596060041-0.0053251505814997145*I	0.031392236826831246-0.006404211174344522*I	0.020496888606541152-0.006965590424560975*I	0.014585632185317677-0.006963619592139284*I	0.010683030584592735-0.006398285203278178*I	0.0076374076229096905-0.005315234820540122*I	0.004965787231921124-0.003802061792281682*I	0.0024537101132811002-0.0019811993654146815*I
0.12032733287688323-0.0038157916277082636*I	0.37386705795358083-0.007321550917597008*I	0.15171956970371447-0.01022000280205278*I	0.07624547456714156-0.012290741006060694*I	0.04597786901214892-0.013367830766483806*I	0.031179919191133883-0.013363875627839153*I	0.022223039808227374-0.012278854412679409*I	0.01564881781651386-0.010200346995559861*I	0.010091117736190789-0.007296434185954802*I	0.004965787231921122-0.0038020617922816806*I
0.05574858596060038-0.0053251505814997145*I	0.15171956970371447-0.010220002802052782*I	0.3943639465601219-0.01428714134215798*I	0.16630520188903217-0.017183622394192077*I	0.08692850515173431-0.018689026209338874*I	0.05361527663505864-0.018683065587023935*I	0.03614570642305502-0.017165937420120844*I	0.02467674992150847-0.014260053778094093*I	0.015648817816513855-0.01020034699555986*I	0.007637407622909688-0.0053152348205401205*I
0.031392236826831246-0.006404211174344521*I	0.07624547456714155-0.012290741006060691*I	0.16630520188903217-0.017183622394192077*I	0.4050469771447149-0.020685426545436182*I	0.17394260951194196-0.02249885721473221*I	0.09189429238365551-0.022491088001620575*I	0.05606898674833977-0.020664264952438633*I	0.03614570642305505-0.017165937420120854*I	0.022223039808227384-0.012278854412679412*I	0.010683030584592735-0.006398285203278179*I
0.020496888606541152-0.006965590424560974*I	0.04597786901214893-0.0133678307664838*I	0.08692850515173432-0.01868902620933887*I	0.17394260951194196-0.022498857214732212*I	0.410012764376636-0.024487488337717866*I	0.17639631962522306-0.0244800565801469*I	0.09189429238365548-0.02249108800162058*I	0.053615276635058655-0.018683065587023942*I	0.031179919191133904-0.013363875627839162*I	0.01458563218531768-0.006963619592139285*I
0.014585632185317667-0.006963619592139279*I	0.031179919191133876-0.013363875627839148*I	0.05361527663505863-0.01868306558702392*I	0.09189429238365547-0.02249108800162057*I	0.176396319625223-0.0244800565801469*I	0.410012764376636-0.02448748833771788*I	0.17394260951194196-0.022498857214732226*I	0.08692850515173436-0.01868902620933889*I	0.04597786901214896-0.013367830766483816*I	0.02049688860654117-0.006965590424560981*I
0.010683030584592725-0.0063982852032781765*I	0.02222303980822736-0.012278854412679405*I	0.03614570642305501-0.01716593742012084*I	0.05606898674833975-0.020664264952438623*I	0.09189429238365547-0.022491088001620575*I	0.17394260951194196-0.022498857214732222*I	0.40504697714471494-0.0206854265454362*I	0.16630520188903225-0.0171836223941921*I	0.07624547456714162-0.01229074100606071*I	0.03139223682683127-0.006404211174344528*I
0.007637407622909688-0.0053152348205401205*I	0.015648817816513855-0.010200346995559861*I	0.02467674992150847-0.014260053778094089*I	0.036145706423055035-0.017165937420120847*I	0.053615276635058655-0.018683065587023946*I	0.08692850515173436-0.018689026209338894*I	0.16630520188903228-0.0171836223941921*I	0.3943639465601222-0.014287141342158008*I	0.15171956970371453-0.010220002802052802*I	0.05574858596060042-0.005325150581499724*I
0.00496578723192112-0.0038020617922816784*I	0.010091117736190784-0.007296434185954798*I	0.01564881781651385-0.010200346995559852*I	0.022223039808227363-0.012278854412679403*I	0.03117991919113388-0.013363875627839155*I	0.045977869012148925-0.01336783076648381*I	0.07624547456714156-0.012290741006060705*I	0.15171956970371447-0.010220002802052795*I	0.37386705795358083-0.007321550917597016*I	0.12032733287688323-0.0038157916277082684*I
0.0024537101132810976-0.0019811993654146797*I	0.004965787231921119-0.003802061792281679*I	0.007637407622909682-0.005315234820540116*I	0.010683030584592728-0.0063982852032781765*I	0.014585632185317672-0.006963619592139282*I	0.020496888606541155-0.006965590424560977*I	0.031392236826831246-0.006404211174344524*I	0.0557485859606004-0.005325150581499721*I	0.12032733287688321-0.003815791627708268*I	0.3181184719929805-0.001996400336097294*I
