0.36751515079979286-0.021896410849018774*I	0.16338734077579697-0.03864749949779134*I	0.08098310215971113-0.04662525323825565*I	0.037150479987755114-0.044690475323874976*I	0.00899243414268686-0.034452379093233454*I	-0.009480600115083579-0.019679120857743888*I	-0.01973815573498993-0.0050599699362702975*I	-0.022511628383803908+0.005283189471290005*I	-0.01892093147438191+0.009062276152974735*I	-0.010684707387052812+0.006468716109588668*I
0.16338734077579695-0.03864749949779134*I	0.4484982529595039-0.06852166408727439*I	0.2005378207635521-0.08333797482166629*I	0.08997553630239799-0.08107763233148903*I	0.02766987987267154-0.06436959618161879*I	-0.010745721592303076-0.039512349029503666*I	-0.0319922284988875-0.014395931386453772*I	-0.038659087209371855+0.004002306216704534*I	-0.03319633577085673+0.011751905580878751*I	-0.018920931474381918+0.009062276152974776*I
0.0809831021597111-0.04662525323825562*I	0.20053782076355206-0.08333797482166629*I	0.4574906871021908-0.10297404318050778*I	0.19105722064846847-0.10301709567941003*I	0.07023738056740803-0.08613760226775913*I	0.005158251488867571-0.059086406710328526*I	-0.02966665306668506-0.030450072876528653*I	-0.04267693588594039-0.007927215276864855*I	-0.038659087209371897+0.004002306216704718*I	-0.022511628383803935+0.005283189471290157*I
0.037150479987755156-0.04469047532387495*I	0.08997553630239805-0.08107763233148901*I	0.19105722064846864-0.10301709567941003*I	0.4377525313672009-0.10803401311677782*I	0.16854559226466462-0.09773390620811968*I	0.05131644909302602-0.07707532611478397*I	-0.0055264558981853685-0.05261769060073941*I	-0.029666653066685176-0.03045007287652827*I	-0.03199222849888763-0.01439593138645328*I	-0.019738155734990007-0.005059969936269965*I
0.00899243414268692-0.03445237909323343*I	0.027669879872671638-0.06436959618161875*I	0.07023738056740815-0.0861376022677591*I	0.16854559226466467-0.09773390620811967*I	0.4188315998928191-0.09897173696380258*I	0.15786088487761163-0.0912651900985304*I	0.051316449093025865-0.0770753261147834*I	0.005158251488867331-0.05908640671032764*I	-0.010745721592303314-0.039512349029502764*I	-0.009480600115083714-0.019679120857743336*I
-0.009480600115083497-0.019679120857743846*I	-0.010745721592302955-0.03951234902950359*I	0.00515825148886772-0.05908640671032847*I	0.05131644909302614-0.07707532611478393*I	0.15786088487761168-0.09126519009853042*I	0.4188315998928187-0.09897173696380193*I	0.16854559226466423-0.09773390620811852*I	0.07023738056740766-0.08613760226775774*I	0.027669879872671208-0.06436959618161753*I	0.008992434142686672-0.03445237909323271*I
-0.019738155734989844-0.005059969936270247*I	-0.03199222849888737-0.014395931386453687*I	-0.02966665306668489-0.030450072876528546*I	-0.0055264558981852115-0.0526176906007393*I	0.05131644909302598-0.07707532611478334*I	0.1685455922646643-0.0977339062081185*I	0.43775253136720055-0.10803401311677627*I	0.19105722064846808-0.10301709567940834*I	0.0899755363023976-0.0810776323314876*I	0.03715047998775489-0.04469047532387412*I
-0.022511628383803817+0.005283189471290057*I	-0.038659087209371716+0.004002306216704631*I	-0.0426769358859402-0.007927215276864744*I	-0.029666653066685002-0.03045007287652816*I	0.005158251488867469-0.059086406710327555*I	0.07023738056740775-0.08613760226775771*I	0.19105722064846817-0.10301709567940834*I	0.4574906871021905-0.10297404318050604*I	0.2005378207635517-0.08333797482166484*I	0.08098310215971088-0.04662525323825481*I
-0.018920931474381838+0.009062276152974773*I	-0.033196335770856615+0.011751905580878824*I	-0.03865908720937176+0.00400230621670481*I	-0.031992228498887484-0.014395931386453188*I	-0.010745721592303198-0.03951234902950271*I	0.027669879872671298-0.0643695961816175*I	0.08997553630239769-0.08107763233148757*I	0.20053782076355173-0.08333797482166484*I	0.44849825295950374-0.06852166408727323*I	0.1633873407757968-0.038647499497790685*I
-0.010684707387052772+0.00646871610958869*I	-0.018920931474381848+0.009062276152974816*I	-0.022511628383803856+0.00528318947129021*I	-0.019738155734989923-0.005059969936269911*I	-0.009480600115083641-0.019679120857743294*I	0.00899243414268672-0.034452379093232684*I	0.03715047998775493-0.044690475323874115*I	0.08098310215971091-0.046625253238254796*I	0.1633873407757968-0.03864749949779067*I	0.36751515079979274-0.021896410849018395*I
