0.28534109455099776-0.755535684492297*I	-0.42388995279014097-0.24941871490758216*I	-0.09136479371596651+0.1865583125385675*I	0.08409256945223338-0.006307889086904498*I	-0.05699388091083799-0.02900515102782331*I	0.024319707111377535+0.037449316353643035*I	0.00667315964265168-0.019066401672635923*I	-0.02798414058659129-0.002103813439207845*I	0.03215512958676163+0.01574783224940387*I	-0.020553026144130036-0.0152385747494214*I
-0.42388995279012937-0.24941871490758125*I	0.19397630083503145-0.5689773719537219*I	-0.3397973833379106-0.25572660399447616*I	-0.14835867462678973+0.15755316151074683*I	0.10841227656362931+0.031141427266734974*I	-0.050320721268183-0.04807155270046514*I	-0.003664433475218762+0.03534550291442316*I	0.038828289229408675-0.0033185694232414856*I	-0.04853716673072185-0.01734238818862699*I	0.03215512958676524+0.01574783224940896*I
-0.0913647937159528+0.18655831253856686*I	-0.33979738333790754-0.2557266039944824*I	0.13698241992418736-0.5979825229815456*I	-0.3154776762265309-0.21827728764084234*I	-0.14168551498415258+0.13848675983810593*I	0.08042813597702284+0.029037613827525295*I	-0.018165591681426226-0.0323237204510668*I	-0.024217459619351615+0.02010692816500507*I	0.03882828922941236-0.0033185694232339196*I	-0.027984140586586298-0.002103813439209878*I
0.0840925694522384-0.006307889086911947*I	-0.14835867462679717+0.1575531615107357*I	-0.31547767622653344-0.21827728764084842*I	0.14365557956682581-0.6170489246541868*I	-0.3434618168131363-0.220381101080052*I	-0.10953038539738352+0.1542345920875062*I	0.05987510983290378+0.01379903907810575*I	-0.018165591681430848-0.03232372045106192*I	-0.0036644334752230804+0.03534550291442539*I	0.006673159642658031-0.019066401672638428*I
-0.0569938809108337-0.029005151027840848*I	0.10841227656361246+0.031141427266732365*I	-0.14168551498415374+0.1384867598381077*I	-0.3434618168131241-0.2203811010800516*I	0.17581070915360178-0.6013010924047806*I	-0.3640148429572415-0.23561967582947693*I	-0.10953038539737067+0.15423459208750068*I	0.08042813597701615+0.02903761382751721*I	-0.050320721268199475-0.04807155270047114*I	0.02431970711138393+0.037449316353640225*I
0.024319707111378625+0.03744931635363189*I	-0.05032072126820139-0.048071552700463836*I	0.08042813597702127+0.029037613827528244*I	-0.10953038539737608+0.1542345920875106*I	-0.36401484295725345-0.23561967582946808*I	0.17581070915360256-0.6013010924047888*I	-0.34346181681311994-0.22038110108006786*I	-0.14168551498415427+0.1384867598380976*I	0.10841227656361394+0.031141427266728722*I	-0.05699388091083311-0.02900515102783778*I
0.006673159642642756-0.01906640167262999*I	-0.0036644334752238272+0.03534550291442244*I	-0.01816559168141918-0.03232372045106799*I	0.05987510983290595+0.013799039078107866*I	-0.10953038539738608+0.1542345920875007*I	-0.34346181681313304-0.22038110108006526*I	0.1436555795668299-0.6170489246541889*I	-0.31547767622653045-0.21827728764084542*I	-0.1483586746267906+0.15755316151073573*I	0.08409256945224433-0.006307889086909775*I
-0.02798414058659504-0.002103813439210178*I	0.03882828922941148-0.003318569423233775*I	-0.024217459619343268+0.020106928165009474*I	-0.0181655916814229-0.03232372045106896*I	0.08042813597702021+0.029037613827511848*I	-0.14168551498415244+0.1384867598381036*I	-0.3154776762265283-0.21827728764083593*I	0.13698241992419152-0.5979825229815556*I	-0.33979738333790394-0.25572660399449076*I	-0.09136479371595253+0.18655831253857802*I
0.03215512958676914+0.01574783224939441*I	-0.04853716673072084-0.01734238818862477*I	0.03882828922940684-0.0033185694232285012*I	-0.003664433475223161+0.03534550291442212*I	-0.05032072126819313-0.04807155270047056*I	0.10841227656361996+0.03114142726673652*I	-0.14835867462678887+0.1575531615107426*I	-0.33979738333790854-0.2557266039944864*I	0.19397630083502415-0.5689773719537238*I	-0.423889952790139-0.249418714907577*I
-0.020553026144125353-0.015238574749416423*I	0.03215512958676958+0.01574783224939541*I	-0.027984140586594597-0.0021038134392103447*I	0.006673159642648807-0.01906640167262985*I	0.0243197071113853+0.03744931635363437*I	-0.05699388091083324-0.029005151027840875*I	0.08409256945223731-0.006307889086911905*I	-0.09136479371596401+0.18655831253857547*I	-0.4238899527901484-0.24941871490757234*I	0.28534109455099077-0.7555356844922976*I
