0.13925445395224606-0.8257440494950954*I	-0.4860920475050505-0.11943871125498078*I	-0.018833070067086344+0.18773100201945536*I	0.020591406663823197-0.03220422656383973*I	-0.02355592570999504+0.022254276559110386*I	0.024945635957825618+0.0009527310536049383*I	-0.021776549490404667-0.007888228724910268*I	0.017320987926561282+0.011931118570048527*I	-0.013070454869883286-0.010762263386884963*I	0.0072437011376409455+0.007805473562512544*I
-0.486092047505002-0.11943871125486971*I	0.12042138388528417-0.6380130474757116*I	-0.4655006408411251-0.1516429378186871*I	-0.042388995777021266+0.2099852785787361*I	0.04553704262191938-0.03125149551008488*I	-0.04533247520033079+0.01436604783434281*I	0.04226662388415564+0.012883849623914145*I	-0.034847004360241685-0.018650492111524253*I	0.024564689064321438+0.019736592132464842*I	-0.013070454869918202-0.010762263386856374*I
-0.01883307006719792+0.18773100201961035*I	-0.46550064084111104-0.15164293781869514*I	0.0968654581753503-0.6157587709165191*I	-0.4405550048831203-0.15069020676505016*I	-0.06416554526753249+0.20209704985400723*I	0.06285803054811312-0.019320376939957806*I	-0.05840293007002473+0.0036037844474402503*I	0.04951032502212871+0.0206893231862596*I	-0.03484700436045479-0.018650492111715156*I	0.017320987926249698+0.01193111857018625*I
0.020591406663725387-0.03220422656377575*I	-0.04238899577724098+0.2099852785788096*I	-0.4405550048833313-0.15069020676508366*I	0.07508890868502982-0.6236469996414766*I	-0.4232340169567481-0.13875908819479044*I	-0.07723600013743503+0.1913347864670764*I	0.07010173168605827-0.011514903377679964*I	-0.05840293007006103+0.0036037844474592906*I	0.04226662388426916+0.012883849623680263*I	-0.021776549490491348-0.007888228724853397*I
-0.02355592570998466+0.02225427655897677*I	0.045537042621875856-0.031251495510025665*I	-0.06416554526724605+0.20209704985414156*I	-0.4232340169566372-0.13875908819510657*I	0.06201845381498239-0.634409263028333*I	-0.41599031581911405-0.130953614632346*I	-0.07723600013717669+0.19133478646730157*I	0.0628580305483235-0.01932037693969424*I	-0.045332475200460354+0.014366047834172002*I	0.02494563595769228+0.0009527310533468114*I
0.02494563595767363+0.0009527310536225908*I	-0.045332475200390854+0.014366047834449336*I	0.06285803054821515-0.019320376939901962*I	-0.07723600013719534+0.19133478646687718*I	-0.41599031581895407-0.1309536146324599*I	0.06201845381504634-0.6344092630280008*I	-0.42323401695652463-0.13875908819480232*I	-0.06416554526728757+0.20209704985399557*I	0.04553704262156355-0.03125149551022521*I	-0.023555925710140535+0.02225427655899881*I
-0.0217765494905231-0.0078882287246973*I	0.04226662388412339+0.012883849623769983*I	-0.05840293007028574+0.0036037844474128278*I	0.07010173168609157-0.011514903377601193*I	-0.07723600013714371+0.1913347864671593*I	-0.4232340169568045-0.13875908819481264*I	0.07508890868484996-0.6236469996414118*I	-0.44055500488323407-0.15069020676504508*I	-0.04238899577714339+0.20998527857867955*I	0.020591406663864165-0.03220422656395261*I
0.017320987926451537+0.011931118570121413*I	-0.03484700436006438-0.018650492111652373*I	0.04951032502221153+0.020689323186343422*I	-0.058402930070307946+0.0036037844474758884*I	0.0628580305481421-0.01932037694002986*I	-0.06416554526732199+0.20209704985389187*I	-0.4405550048831053-0.150690206765018*I	0.09686545817513625-0.6157587709162824*I	-0.465500640841352-0.15164293781866878*I	-0.018833070067080016+0.18773100201922777*I
-0.013070454869975379-0.010762263386958182*I	0.024564689064242362+0.019736592132633568*I	-0.034847004360589295-0.018650492111639494*I	0.04226662388403124+0.01288384962385436*I	-0.045332475200060784+0.014366047834410978*I	0.04553704262219682-0.03125149551020989*I	-0.04238899577688038+0.20998527857866023*I	-0.4655006408411726-0.15164293781864302*I	0.1204213838852164-0.6380130474756838*I	-0.4860920475049548-0.1194387112550288*I
0.007243701137909397+0.007805473562336296*I	-0.013070454869912318-0.010762263387209536*I	0.017320987926355613+0.0119311185701787*I	-0.021776549490429176-0.007888228724570734*I	0.02494563595793764+0.0009527310535193401*I	-0.023555925709818126+0.022254276559082076*I	0.02059140666373871-0.03220422656370081*I	-0.01883307006724877+0.1877310020195262*I	-0.4860920475050019-0.11943871125495575*I	0.13925445395215164-0.8257440494952704*I
