0.4991443069660296-0.23494676993328875*I	0.12234790817021866-0.2926023976039602*I	-0.08619951406726763-0.16049413710969238*I	-0.1003911055951302+0.01336330215199162*I	-0.018675310870415327+0.07973820476669977*I	0.035220241344444986+0.027062847393948024*I	0.025054730725173686-0.03961102330158796*I	-0.005183729242975342-0.03522988698977695*I	-0.01493139655456532+0.017171419436004146*I	-0.007648122615777686+0.03751648982722747*I
0.12234790817021879-0.29260239760396023*I	0.41294479289876296-0.3954409070429812*I	0.02195680257509056-0.2792390954519681*I	-0.10487482493768036-0.08075593234299183*I	-0.0651708642506834+0.04042614954594056*I	0.006379419854758686+0.04012718146511254*I	0.030036512101469147-0.008167039595828521*I	0.010123334170608194-0.02243960386558374*I	-0.012831851858752442+0.002286602837450389*I	-0.014931396554564609+0.017171419436004025*I
-0.08619951406726713-0.16049413710969257*I	0.02195680257509086-0.2792390954519683*I	0.39426948202835194-0.31570270227628006*I	0.057177043919540066-0.25217624805801814*I	-0.07982009421250445-0.1203669556445778*I	-0.07035459349365922+0.0051962625561650325*I	-0.00855197669980792+0.05729860090111741*I	0.02238838948569149+0.029349450231399166*I	0.010123334170609607-0.022439603865583663*I	-0.005183729242973751-0.03522988698977695*I
-0.10039110559512987+0.013363302151991933*I	-0.10487482493768017-0.0807559323429914*I	0.05717704391954003-0.25217624805801775*I	0.4193242127535291-0.3553137255778654*I	0.05199331467656488-0.2874061350477928*I	-0.09475149076707187-0.10319553620857232*I	-0.07800271610943864+0.04271275238339331*I	-0.008551976699807517+0.05729860090111812*I	0.030036512101470625-0.00816703959582744*I	0.02505473072517511-0.039611023301587174*I
-0.018675310870415362+0.0797382047667011*I	-0.06517086425068384+0.04042614954594238*I	-0.07982009421250531-0.12036695564457661*I	0.05199331467656403-0.28740613504779255*I	0.4043928161989608-0.33814230614185975*I	0.04434519206078429-0.24988964522056445*I	-0.09475149076707301-0.1031955362085714*I	-0.0703545934936603+0.005196262556167182*I	0.006379419854758331+0.04012718146511535*I	0.035220241344445055+0.02706284739395006*I
0.03522024134444453+0.0270628473939502*I	0.006379419854757509+0.0401271814651155*I	-0.0703545934936612+0.005196262556167165*I	-0.09475149076707388-0.1031955362085716*I	0.04434519206078331-0.24988964522056467*I	0.4043928161989594-0.33814230614185925*I	0.05199331467656226-0.2874061350477911*I	-0.07982009421250706-0.12036695564457447*I	-0.06517086425068527+0.04042614954594459*I	-0.018675310870416184+0.07973820476670254*I
0.025054730725173113-0.039611023301586064*I	0.030036512101467742-0.008167039595825676*I	-0.008551976699810157+0.057298600901119934*I	-0.07800271610944084+0.04271275238339461*I	-0.09475149076707412-0.10319553620857141*I	0.051993314676562395-0.28740613504779167*I	0.4193242127535267-0.3553137255778632*I	0.05717704391953848-0.2521762480580148*I	-0.10487482493768067-0.08075593234298836*I	-0.1003911055951298+0.013363302151993849*I
-0.005183729242975614-0.03522988698977624*I	0.010123334170607286-0.022439603865582247*I	0.022388389485689938+0.0293494502314012*I	-0.008551976699808858+0.05729860090111984*I	-0.07035459349366047+0.005196262556167668*I	-0.07982009421250594-0.12036695564457515*I	0.057177043919539636-0.25217624805801564*I	0.39426948202835393-0.3157027022762779*I	0.021956802575094657-0.2792390954519667*I	-0.0861995140672641-0.16049413710969176*I
-0.014931396554565211+0.01717141943600365*I	-0.012831851858752612+0.0022866028374503404*I	0.010123334170609071-0.022439603865582584*I	0.03003651210147036-0.008167039595825765*I	0.006379419854759195+0.04012718146511634*I	-0.06517086425068318+0.04042614954594412*I	-0.10487482493767832-0.08075593234298967*I	0.021956802575095913-0.2792390954519677*I	0.4129447928987702-0.39544090704298174*I	0.12234790817022409-0.2926023976039609*I
-0.007648122615777461+0.03751648982722674*I	-0.01493139655456444+0.017171419436003466*I	-0.00518372924297372-0.03522988698977662*I	0.025054730725175355-0.03961102330158613*I	0.03522024134444601+0.02706284739395092*I	-0.018675310870414505+0.07973820476670242*I	-0.10039110559512797+0.013363302151992888*I	-0.08619951406726292-0.16049413710969285*I	0.12234790817022456-0.29260239760396156*I	0.49914430696603396-0.23494676993328992*I
