0.49793110959664655-0.40489218737944804*I	-0.021701675571082997-0.3859442533482989*I	-0.18858216635807676-0.0679518748074521*I	-0.0511482915909309+0.11567658865636744*I	0.05900791562234605+0.03550790156015271*I	0.022253706742586015-0.06207718252087738*I	-0.027499341040764493-0.01587631009879617*I	-0.01209175091769184+0.04674117705163788*I	0.011434558256305965+0.006504328832379369*I	0.008143964559663788-0.04134145013452248*I
-0.0217016755710794-0.38594425334830307*I	0.30934894323857703-0.4728440621869059*I	-0.07284996716200448-0.27026766469193747*I	-0.12957425073571985-0.03244397324730648*I	-0.02889458484833419+0.05359940613548447*I	0.03150857458159055+0.019631591461356894*I	0.010161955824901286-0.015336005469231655*I	-0.016064782784456607-0.009371981266408862*I	-0.003947786358030479+0.005399726917116933*I	0.011434558256302955+0.006504328832376925*I
-0.18858216635806505-0.06795187480746347*I	-0.0728499671619932-0.27026766469194863*I	0.3683568588609429-0.4373361606267663*I	-0.050596260419398936-0.33234484721282775*I	-0.15707359177646754-0.04832028334610983*I	-0.040986335766011364+0.10034058318712584*I	0.04294313283790635+0.0261359202937472*I	0.018305920384567725-0.05667745560374894*I	-0.016064782784457356-0.009371981266412695*I	-0.012091750917693878+0.04674117705163537*I
-0.051148291590910167+0.11567658865635276*I	-0.12957425073569512-0.03244397324732475*I	-0.050596260419385836-0.332344847212838*I	0.34085751782019436-0.45321247072556886*I	-0.06268801133707698-0.28560367016118743*I	-0.14563903352015004-0.04181595451372372*I	-0.032842371206338775+0.05899913305260385*I	0.042943132837913345+0.026135920293737666*I	0.010161955824911046-0.015336005469237121*I	-0.027499341040757144-0.01587631009879488*I
0.05900791562237356+0.03550790156014229*I	-0.028894584848301104+0.05359940613546868*I	-0.15707359177644803-0.04832028334612207*I	-0.06268801133707334-0.28560367016119315*I	0.3522920760765034-0.446708141893179*I	-0.0545440467774084-0.326945120295707*I	-0.14563903352014215-0.04181595451373457*I	-0.04098633576599455+0.1003405831871116*I	0.03150857458161399+0.019631591461351214*I	0.0222537067426044-0.06207718252087506*I
0.022253706742612595-0.06207718252087894*I	0.031508574581623594+0.01963159146135024*I	-0.04098633576599016+0.1003405831871157*I	-0.1456390335201458-0.041815954513732226*I	-0.054544046777413285-0.32694512029571055*I	0.35229207607650387-0.4467081418931829*I	-0.06268801133706824-0.28560367016119154*I	-0.15707359177644772-0.04832028334611657*I	-0.028894584848310218+0.05359940613547332*I	0.05900791562236362+0.035507901560143516*I
-0.02749934104074721-0.015876310098791313*I	0.010161955824924813-0.015336005469231112*I	0.04294313283792365+0.026135920293739567*I	-0.0328423712063359+0.05899913305259441*I	-0.14563903352015148-0.04181595451373904*I	-0.06268801133707731-0.28560367016119204*I	0.3408575178201973-0.45321247072555715*I	-0.0505962604193875-0.33234484721282453*I	-0.12957425073570425-0.032443973247325196*I	-0.05114829159091997+0.11567658865634484*I
-0.012091750917684885+0.04674117705164389*I	-0.01606478278444526-0.009371981266404442*I	0.018305920384577568-0.05667745560375201*I	0.04294313283791312+0.02613592029373024*I	-0.040986335766004856+0.10034058318710617*I	-0.1570735917764599-0.048320283346120124*I	-0.05059626041939386-0.3323448472128274*I	0.368356858860945-0.4373361606267667*I	-0.07284996716199175-0.2702676646919576*I	-0.18858216635806402-0.06795187480747379*I
0.011434558256305655+0.006504328832382847*I	-0.003947786358029892+0.005399726917121067*I	-0.016064782784457388-0.009371981266411422*I	0.010161955824906477-0.015336005469239855*I	0.03150857458160444+0.019631591461344022*I	-0.028894584848320304+0.05359940613546399*I	-0.12957425073571083-0.032443973247333696*I	-0.07284996716199356-0.2702676646919622*I	0.30934894323859574-0.4728440621869195*I	-0.021701675571062562-0.3859442533483066*I
0.008143964559662042-0.04134145013452137*I	0.01143455825629991+0.006504328832379391*I	-0.012091750917698096+0.04674117705163833*I	-0.02749934104076268-0.01587631009879431*I	0.022253706742597634-0.06207718252088068*I	0.05900791562235774+0.03550790156013445*I	-0.051148291590923156+0.11567658865633601*I	-0.1885821663580647-0.06795187480747918*I	-0.02170167557106245-0.3859442533483084*I	0.4979311095966649-0.40489218737944593*I
