0.48057972119672404-0.12141012964507578*I	0.18412196344004841-0.18278286141638728*I	-0.006579639669514329-0.1598633375367928*I	-0.08309566542044915-0.07680544776686857*I	-0.059143514196171566+0.01174437844246673*I	0.002976469391353321+0.0565141263152674*I	0.03621144934602477+0.04332263796000502*I	0.019918101148719215-0.0024537359811164167*I	-0.013994239918948558-0.03804364570894582*I	-0.023037566715182062-0.035337698799477395*I
0.1841219634400483-0.1827828614163874*I	0.4740000815272095-0.2812734671818688*I	0.10102629801959909-0.2595883091832558*I	-0.0657231538656859-0.148118959094326*I	-0.08011919602909578-0.020291321451601108*I	-0.02293206485014665+0.055067016402471664*I	0.02289457054007271+0.054060390334150825*I	0.0222172094270763+0.005278992251058865*I	-0.003119465566462836-0.03779143478059416*I	-0.013994239918948569-0.03804364570894604*I
-0.006579639669514581-0.15986333753679316*I	0.10102629801959888-0.2595883091832563*I	0.4148565673310378-0.2695290887394021*I	0.10400276741095249-0.20307418286798834*I	-0.02951170451966092-0.10479632113432107*I	-0.060201094880376255-0.02274505743271781*I	-0.036926304769094975+0.017023370693525264*I	-0.00014299617510929582+0.01872269153467262*I	0.022217209427076272+0.005278992251058136*I	0.019918101148719197-0.002453735981117094*I
-0.08309566542044948-0.07680544776686914*I	-0.06572315386568638-0.14811895909432682*I	0.1040027674109522-0.20307418286798898*I	0.45106801667706276-0.22620645077939713*I	0.12392086855967215-0.205527918849105*I	-0.04350594443860906-0.14283996684326736*I	-0.08323866159555815-0.058082756232196095*I	-0.036926304769095024+0.017023370693524224*I	0.02289457054007263+0.05406039033414928*I	0.03621144934602473+0.0433226379600039*I
-0.05914351419617196+0.011744378442465965*I	-0.0801191960290964-0.02029132145160232*I	-0.0295117045196614-0.10479632113432222*I	0.12392086855967199-0.20552791884910573*I	0.43707377675811526-0.2642500964883435*I	0.10088330184449049-0.24086561764858314*I	-0.04350594443860912-0.14283996684326833*I	-0.06020109488037638-0.022745057432719436*I	-0.022932064850146816+0.05506701640246994*I	0.0029764693913532318+0.05651412631526631*I
0.002976469391353027+0.05651412631526674*I	-0.02293206485014713+0.05506701640247059*I	-0.060201094880376685-0.022745057432718957*I	-0.0435059444386093-0.14283996684326822*I	0.10088330184449042-0.24086561764858355*I	0.4370737767581151-0.2642500964883439*I	0.1239208685596722-0.2055279188491061*I	-0.02951170451966108-0.1047963211343223*I	-0.08011919602909608-0.020291321451602194*I	-0.05914351419617178+0.01174437844246611*I
0.03621144934602461+0.043322637960004705*I	0.022894570540072427+0.05406039033415024*I	-0.03692630476909519+0.017023370693524567*I	-0.08323866159555819-0.05808275623219677*I	-0.043505944438609-0.14283996684326888*I	0.1239208685596724-0.20552791884910637*I	0.45106801667706325-0.2262064507793976*I	0.10400276741095241-0.20307418286798842*I	-0.06572315386568639-0.14811895909432568*I	-0.08309566542044956-0.07680544776686822*I
0.019918101148719187-0.002453735981116338*I	0.02221720942707629+0.005278992251058934*I	-0.0001429961751092132+0.018722691534672563*I	-0.03692630476909481+0.01702337069352399*I	-0.06020109488037604-0.022745057432719776*I	-0.029511704519660748-0.1047963211343226*I	0.10400276741095246-0.20307418286798856*I	0.4148565673310377-0.2695290887394006*I	0.10102629801959856-0.25958830918325393*I	-0.006579639669514789-0.15986333753679144*I
-0.013994239918948518-0.038043645708945494*I	-0.003119465566462705-0.03779143478059368*I	0.022217209427076518+0.005278992251058521*I	0.022894570540072993+0.05406039033414938*I	-0.022932064850146382+0.05506701640246978*I	-0.0801191960290957-0.020291321451602423*I	-0.0657231538656861-0.1481189590943258*I	0.10102629801959874-0.25958830918325404*I	0.47400008152720907-0.28127346718186613*I	0.18412196344004797-0.18278286141638556*I
-0.023037566715182013-0.035337698799477096*I	-0.013994239918948444-0.038043645708945605*I	0.0199181011487194-0.0024537359811167246*I	0.036211449346025+0.043322637960004066*I	0.0029764693913535375+0.05651412631526626*I	-0.05914351419617148+0.011744378442465977*I	-0.08309566542044929-0.0768054477668683*I	-0.006579639669514664-0.15986333753679147*I	0.184121963440048-0.1827828614163855*I	0.48057972119672376-0.12141012964507455*I
