0.458511761778311-0.549745133793179*I	-0.15933495166336162-0.386501556300941*I	-0.21396835437012202+0.05265845002223694*I	0.026908359974108266+0.10609582157417037*I	0.06413972265691062-0.0463393653972982*I	-0.03434928463757311-0.024150216041597998*I	-0.024893164510415164+0.039712541869228*I	0.030638614953768288-0.009539309473462692*I	0.008074927764069227-0.02310730112329181*I	-0.027778885865861993+0.022171349866101836*I
-0.15933495166336736-0.3865015563009444*I	0.24454340740817607-0.4970866837709497*I	-0.13242659168926685-0.28040573472678193*I	-0.14982863171321584+0.006319084624927101*I	-0.007440924663457247+0.08194560553256525*I	0.03924655814650841-0.006626823528069842*I	-0.0037106696837936708-0.03368952551505337*I	-0.01681823674633864+0.016605240745946492*I	0.0028597290879097317+0.012632040392648008*I	0.008074927764069937-0.023107301123287412*I
-0.21396835437012812+0.052658450022226765*I	-0.13242659168927054-0.28040573472678676*I	0.308683130065078-0.5434260491682597*I	-0.16677587632683655-0.30455595076838865*I	-0.17472179622362205+0.04603162649415378*I	0.02319769029031607+0.07240629605910869*I	0.04732148591058179-0.029734124651353746*I	-0.03148955554965146-0.011518175648944567*I	-0.016818236746340753+0.016605240745954226*I	0.030638614953764895-0.009539309473448158*I
0.026908359974110462+0.10609582157415759*I	-0.14982863171321215+0.006319084624924212*I	-0.16677587632683194-0.30455595076838066*I	0.2837899655546743-0.5037135072990235*I	-0.13613726137307108-0.31409526024183976*I	-0.1666468684595659+0.0229243253708704*I	-0.004581195575554267+0.09457764592520819*I	0.04732148591057522-0.029734124651361202*I	-0.003710669683803215-0.03368952551504799*I	-0.02489316451042136+0.039712541869243986*I
0.06413972265691584-0.04633936539730325*I	-0.0074409246634515175+0.08194560553256826*I	-0.1747217962236156+0.046031626494166714*I	-0.13613726137306326-0.31409526024183054*I	0.2918648933187346-0.5268208084223068*I	-0.16391614723893744-0.29192391037573723*I	-0.16664686845956567+0.022924325370863162*I	0.023197690290300797+0.07240629605909986*I	0.03924655814649561-0.006626823528073915*I	-0.03434928463757175-0.02415021604159729*I
-0.03434928463757045-0.024150216041592745*I	0.039246558146504684-0.006626823528063819*I	0.023197690290313044+0.07240629605911553*I	-0.1666468684595568+0.022924325370877824*I	-0.16391614723892461-0.29192391037573395*I	0.29186489331875015-0.5268208084223158*I	-0.1361372613730643-0.3140952602418433*I	-0.1747217962236357+0.04603162649415629*I	-0.007440924663466977+0.08194560553255938*I	0.0641397226569148-0.04633936539731012*I
-0.02489316451040971+0.039712541869235896*I	-0.003710669683800377-0.03368952551504911*I	0.04732148591056852-0.02973412465135314*I	-0.004581195575551002+0.09457764592521352*I	-0.16664686845954965+0.022924325370867665*I	-0.13613726137305532-0.3140952602418453*I	0.2837899655546828-0.5037135072990286*I	-0.16677587632683274-0.30455595076838304*I	-0.14982863171322564+0.006319084624928861*I	0.026908359974094465+0.10609582157416575*I
0.030638614953775484-0.00953930947345899*I	-0.016818236746338505+0.016605240745946215*I	-0.03148955554965727-0.011518175648945583*I	0.04732148591057947-0.029734124651354138*I	0.02319769029031285+0.07240629605910792*I	-0.17472179622362827+0.04603162649415288*I	-0.16677587632682975-0.30455595076839304*I	0.3086831300650922-0.5434260491682632*I	-0.1324265916892781-0.28040573472677843*I	-0.21396835437015121+0.0526584500222409*I
0.008074927764066042-0.02310730112329016*I	0.0028597290879115445+0.012632040392643776*I	-0.01681823674632882+0.01660524074594718*I	-0.003710669683786201-0.03368952551504553*I	0.039246558146507515-0.006626823528063659*I	-0.007440924663460025+0.08194560553256174*I	-0.14982863171321542+0.006319084624918196*I	-0.1324265916892686-0.28040573472678876*I	0.2445434074081665-0.4970866837709546*I	-0.1593349516633782-0.3865015563009486*I
-0.02777888586587207+0.02217134986610364*I	0.008074927764069373-0.02310730112329168*I	0.030638614953781396-0.009539309473457935*I	-0.024893164510402285+0.03971254186924066*I	-0.03434928463756126-0.024150216041590455*I	0.06413972265692258-0.04633936539730388*I	0.026908359974107676+0.10609582157416236*I	-0.21396835437013734+0.05265845002223147*I	-0.15933495166337164-0.38650155630095406*I	0.458511761778313-0.5497451337931953*I
