0.49655335235822184-0.41397646463888277*I	-0.042243094819792784-0.3898441401744028*I	-0.19809004627631438-0.06093809249030885*I	-0.03797140912430464+0.12243639014018287*I	0.06524651241586445+0.032714167414888355*I	0.010119240857522008-0.06775704495796486*I	-0.031742242882957905-0.014582560958485043*I	-0.0010299559828487416+0.051630636867755014*I	0.01244753334379426+0.005712857121489209*I	-0.0041741118220315135-0.04627018221269626*I
-0.042243094819798-0.3898441401743986*I	0.2984633060818977-0.4749145571291833*I	-0.0802145039441115-0.2674077500342103*I	-0.1328435338604696-0.02822392507541513*I	-0.027852168266807295+0.054679345182215386*I	0.03350426953288142+0.018131606456395458*I	0.009089284874652393-0.016126408090215677*I	-0.019294709539177536-0.008869703836993904*I	-0.005204067804887923+0.005360454655066606*I	0.012447533343790987+0.005712857121496287*I
-0.19809004627632879-0.060938092490299196*I	-0.08021450394412358-0.26740775003420236*I	0.36370981849773476-0.4422003897142841*I	-0.07009526308662445-0.3351647949921728*I	-0.16458577674346542-0.04280648603390749*I	-0.02888212424968801+0.10630998204996062*I	0.04595180287665507+0.023844463577881572*I	0.00491517305260944-0.06239659030290451*I	-0.019294709539183184-0.00886970383698199*I	-0.0010299559828585748+0.05163063686776831*I
-0.03797140912432519+0.12243639014019127*I	-0.13284353386048664-0.028223925075407132*I	-0.07009526308662527-0.33516479499216967*I	0.33196757561475265-0.45678295067277386*I	-0.07112521906949101-0.2835341581244192*I	-0.15213824339967527-0.037093628912414044*I	-0.033056236071712555+0.06003979983727343*I	0.045951802876663284+0.023844463577892737*I	0.009089284874644818-0.01612640809020216*I	-0.03174224288297458-0.014582560958476336*I
0.06524651241584303+0.03271416741488918*I	-0.027852168266819636+0.05467934518221736*I	-0.16458577674345334-0.04280648603390319*I	-0.07112521906947328-0.28353415812441596*I	0.3444151089585598-0.4510700935512734*I	-0.07529933089149886-0.32980434033710143*I	-0.15213824339964999-0.03709362891240596*I	-0.028882124249663993+0.10630998204996911*I	0.033504269532877495+0.018131606456396*I	0.010119240857503405-0.06775704495796868*I
0.010119240857502224-0.06775704495797023*I	0.03350426953287482+0.0181316064563957*I	-0.02888212424966606+0.10630998204997169*I	-0.15213824339964638-0.03709362891240198*I	-0.07529933089148752-0.3298043403370974*I	0.34441510895857624-0.45107009355127*I	-0.0711252190694564-0.2835341581244143*I	-0.16458577674343774-0.04280648603390707*I	-0.027852168266805838+0.054679345182208294*I	0.06524651241585182+0.03271416741488076*I
-0.03174224288297593-0.014582560958490268*I	0.009089284874645241-0.016126408090212457*I	0.045951802876671194+0.0238444635778991*I	-0.03305623607169343+0.060039799837290714*I	-0.15213824339964813-0.03709362891240067*I	-0.07112521906946581-0.2835341581244159*I	0.331967575614772-0.45678295067277697*I	-0.07009526308660821-0.33516479499217555*I	-0.13284353386046793-0.028223925075414658*I	-0.03797140912431116+0.12243639014018548*I
-0.0010299559828630817+0.051630636867754584*I	-0.019294709539188187-0.008869703836990941*I	0.0049151730526104664-0.06239659030289632*I	0.04595180287666217+0.02384446357789821*I	-0.0288821242496774+0.10630998204997044*I	-0.16458577674345595-0.04280648603390753*I	-0.07009526308661683-0.33516479499217483*I	0.36370981849774364-0.44220038971428066*I	-0.08021450394411286-0.26740775003419565*I	-0.1980900462763206-0.06093809249029422*I
0.01244753334378465+0.005712857121491957*I	-0.005204067804898682+0.005360454655063601*I	-0.019294709539192156-0.008869703836993592*I	0.009089284874633896-0.016126408090216288*I	0.03350426953286323+0.01813160645639106*I	-0.02785216826681816+0.05467934518221289*I	-0.13284353386047154-0.028223925075407885*I	-0.08021450394411123-0.2674077500341929*I	0.298463306081894-0.47491455712916375*I	-0.042243094819803095-0.38984414017438607*I
-0.004174111822036031-0.04627018221269377*I	0.012447533343784678+0.005712857121490611*I	-0.0010299559828659266+0.05163063686775071*I	-0.03174224288298266-0.014582560958494806*I	0.01011924085749727-0.06775704495797441*I	0.06524651241585033+0.03271416741488725*I	-0.03797140912430733+0.12243639014019374*I	-0.198090046276316-0.0609380924902905*I	-0.04224309481980093-0.3898441401743854*I	0.4965533523582123-0.4139764646388733*I
