0.4969580344495276-0.20839526093469288*I	0.15312343768682643-0.26586541261520075*I	-0.05516429186714927-0.1579325952902374*I	-0.1028564325274015-0.005548893298993637*I	-0.04280029306967002+0.06359944500184701*I	0.02645623357239894+0.031108347986540514*I	0.041855772912113655-0.02315139103167245*I	0.009970855026059915-0.027710098024150726*I	-0.024018000314283784+0.007093504520779071*I	-0.0265501118265171+0.02341088571975919*I
0.15312343768682612-0.2658654126152008*I	0.4417937425823776-0.3663278562249302*I	0.050267005159423915-0.27141430591419385*I	-0.09796458493682039-0.09433315028838983*I	-0.07640019895500362+0.025559454687547258*I	-0.0009445201575571023+0.040448053970174466*I	0.0364270885984585+0.0033982499623892532*I	0.017837772597829767-0.016057886510894143*I	-0.016579256800457118-0.004299212304392237*I	-0.024018000314283718+0.007093504520778681*I
-0.05516429186715023-0.1579325952902375*I	0.050267005159422964-0.27141430591419413*I	0.3989934495127054-0.3027284112230821*I	0.07672323873182066-0.24030595792765225*I	-0.05610881202470851-0.11748454132006164*I	-0.06642934392894462-0.002150643336603804*I	-0.024962520471841155+0.04754155849095239*I	0.00987697677194139+0.026809135682146924*I	0.017837772597829756-0.016057886510895375*I	0.009970855026059891-0.02771009802415193*I
-0.10285643252740274-0.005548893298993991*I	-0.097964584936822-0.09433315028839036*I	0.07672323873181984-0.2403059579276528*I	0.44084922242481733-0.32587980225475366*I	0.08669409375787984-0.2680160559518025*I	-0.08012681233899192-0.11039103679928297*I	-0.09297945575546111+0.02126024238315413*I	-0.024962520471841068+0.047541558490950826*I	0.036427088598457946+0.0033982499623866763*I	0.04185577291211297-0.02315139103167447*I
-0.042800293069670856+0.06359944500184656*I	-0.07640019895500481+0.02555945468754642*I	-0.05610881202470938-0.1174845413200626*I	0.08669409375787963-0.2680160559518032*I	0.41683122211053497-0.31878629773397454*I	0.06014398193136493-0.24460517023204367*I	-0.08012681233899063-0.11039103679928385*I	-0.06642934392894431-0.002150643336605959*I	-0.0009445201575586214+0.040448053970171496*I	0.02645623357239722+0.03110834798653831*I
0.026456233572398843+0.031108347986539872*I	-0.0009445201575572666+0.04044805397017341*I	-0.0664293439289447-0.0021506433366049495*I	-0.08012681233899185-0.11039103679928394*I	0.06014398193136513-0.24460517023204426*I	0.4168312221105376-0.3187862977339749*I	0.08669409375788298-0.2680160559518033*I	-0.05610881202470785-0.11748454132006304*I	-0.07640019895500587+0.025559454687545374*I	-0.04280029306967255+0.06359944500184561*I
0.04185577291211394-0.023151391031673303*I	0.03642708859845895+0.0033982499623880524*I	-0.024962520471840572+0.047541558490951326*I	-0.09297945575546045+0.02126024238315335*I	-0.08012681233898993-0.11039103679928448*I	0.08669409375788338-0.2680160559518037*I	0.44084922242482105-0.3258798022547539*I	0.07672323873182162-0.24030595792765214*I	-0.0979645849368224-0.09433315028838946*I	-0.10285643252740384-0.0055488932989934125*I
0.009970855026059966-0.02771009802415163*I	0.01783777259782997-0.016057886510895278*I	0.009876976771941902+0.02680913568214617*I	-0.02496252047184016+0.047541558490950465*I	-0.06642934392894312-0.0021506433366064066*I	-0.05610881202470668-0.11748454132006375*I	0.0767232387318223-0.24030595792765264*I	0.39899344951270643-0.3027284112230805*I	0.0502670051594233-0.2714143059141913*I	-0.055164291867150245-0.15793259529023548*I
-0.024018000314284155+0.007093504520778259*I	-0.016579256800457517-0.004299212304393143*I	0.017837772597829767-0.01605788651089576*I	0.036427088598458626+0.0033982499623867236*I	-0.0009445201575574+0.040448053970171295*I	-0.07640019895500448+0.02555945468754456*I	-0.09796458493682128-0.09433315028839055*I	0.05026700515942375-0.27141430591419197*I	0.44179374258237825-0.3663278562249266*I	0.15312343768682674-0.265865412615198*I
-0.026550111826517515+0.023410885719758707*I	-0.024018000314284242+0.007093504520778181*I	0.009970855026059657-0.027710098024152054*I	0.041855772912113266-0.02315139103167431*I	0.026456233572397965+0.031108347986538283*I	-0.04280029306967159+0.06359944500184508*I	-0.10285643252740304-0.005548893298994256*I	-0.05516429186714984-0.15793259529023615*I	0.15312343768682693-0.26586541261519836*I	0.49695803444952835-0.2083952609346911*I
