0.298796882927264-0.7372019756235966*I	-0.4192142790563284-0.2764552815313931*I	-0.09499332887597733+0.19351687463607456*I	0.08599448527490734+0.0032969651795018984*I	-0.059176111038414136-0.04746944978451341*I	0.025515672292584897+0.054669958477556554*I	0.008412562674337265-0.024595509448929603*I	-0.030576639769406593-0.014161888360773756*I	0.03300303090512786+0.03634549227571594*I	-0.021059262105936446-0.028720884737290585*I
-0.4192142790563118-0.27645528153140403*I	0.2038035540512995-0.5436851009875208*I	-0.33321979378141414-0.27315831635188226*I	-0.15416943991439008+0.1460474248515573*I	0.11151015756748398+0.057966923657051486*I	-0.050763548364085545-0.07206495923343922*I	-0.005060967476826675+0.0405080701167881*I	0.04141559357945402+0.011749982826787301*I	-0.051635901875355335-0.04288277309806106*I	0.033003030905123916+0.03634549227571896*I
-0.09499332887596912+0.19351687463607636*I	-0.33321979378141475-0.2731583163518847*I	0.14462744301287817-0.5911545507720319*I	-0.30770412148883053-0.21848835787433477*I	-0.14575687724006015+0.12145191540263411*I	0.08093351779807093+0.04380503529628732*I	-0.017760517458960137-0.035719466957727534*I	-0.026120229582768426+0.011787185379495808*I	0.041415593579451945+0.01174998282679333*I	-0.030576639769414028-0.014161888360768033*I
0.08599448527489797+0.00329696517951647*I	-0.15416943991440207+0.14604742485156658*I	-0.30770412148884-0.21848835787433898*I	0.15304000568721154-0.6157500602209602*I	-0.33828076125824325-0.23265024623509903*I	-0.11275384633493597+0.1577974076783439*I	0.0598742556921373+0.015084150558988166*I	-0.01776051745895456-0.0357194669577241*I	-0.005060967476823211+0.04050807011679148*I	0.008412562674335312-0.02459550944892382*I
-0.059176111038411194-0.04746944978451287*I	0.11151015756749341+0.057966923657055566*I	-0.14575687724006148+0.12145191540263306*I	-0.33828076125825746-0.2326502462351011*I	0.18604303659232935-0.5794045679452497*I	-0.35934002336417703-0.2613711309724007*I	-0.11275384633493055+0.15779740767835296*I	0.0809335177980724+0.043805035296290505*I	-0.05076354836408736-0.07206495923343743*I	0.025515672292580158+0.054669958477565936*I
0.02551567229259205+0.054669958477550365*I	-0.05076354836406663-0.07206495923344494*I	0.08093351779807764+0.04380503529628841*I	-0.11275384633495003+0.15779740767835165*I	-0.3593400233641873-0.2613711309723941*I	0.186043036592344-0.5794045679452414*I	-0.33828076125824413-0.23265024623509545*I	-0.14575687724006564+0.12145191540263894*I	0.1115101575674759+0.05796692365706099*I	-0.05917611103842957-0.047469449784509204*I
0.008412562674322888-0.024595509448926606*I	-0.005060967476829992+0.04050807011679167*I	-0.01776051745895703-0.03571946695772492*I	0.0598742556921355+0.015084150558994147*I	-0.11275384633493363+0.15779740767835929*I	-0.3382807612582461-0.23265024623509606*I	0.15304000568720638-0.6157500602209657*I	-0.3077041214888291-0.21848835787433518*I	-0.1541694399143894+0.14604742485156255*I	0.08599448527489423+0.0032969651794991506*I
-0.0305766397694191-0.01416188836076715*I	0.04141559357945149+0.011749982826797956*I	-0.026120229582766302+0.011787185379501519*I	-0.017760517458960845-0.035719466957726986*I	0.08093351779806866+0.04380503529628439*I	-0.1457568772400611+0.12145191540263445*I	-0.3077041214888272-0.21848835787433663*I	0.1446274430128831-0.5911545507720457*I	-0.3332197937814205-0.27315831635189447*I	-0.09499332887598322+0.19351687463608028*I
0.03300303090513723+0.03634549227571787*I	-0.05163590187534661-0.04288277309805849*I	0.041415593579444576+0.01174998282679704*I	-0.0050609674768414825+0.04050807011678975*I	-0.05076354836408234-0.07206495923344616*I	0.1115101575675006+0.05796692365705647*I	-0.1541694399143841+0.14604742485156105*I	-0.3332197937814238-0.2731583163518977*I	0.2038035540512823-0.5436851009875243*I	-0.41921427905632597-0.27645528153138466*I
-0.021059262105924348-0.028720884737293173*I	0.03300303090512424+0.03634549227571637*I	-0.03057663976943259-0.014161888360767677*I	0.008412562674321111-0.02459550944892286*I	0.025515672292600516+0.0546699584775636*I	-0.059176111038397594-0.04746944978451201*I	0.08599448527489773+0.003296965179494904*I	-0.09499332887598683+0.19351687463607326*I	-0.4192142790563185-0.2764552815313892*I	0.29879688292727413-0.7372019756235997*I
