0.38799768298538245-0.6716778823295875*I	-0.3052789863162801-0.3322346349216204*I	-0.1766911202411263+0.1390810317336049*I	0.09409616326844888+0.04728091376418627*I	-0.004879360848748515-0.05435641368021597*I	-0.045866398213643716+0.02454385635133345*I	0.0417807241057044+0.007426352761820904*I	-0.0019123384641054758-0.017321874266048014*I	-0.031085631402936513+0.009270867731565671*I	0.02949519733356534-0.002645644785376073*I
-0.305278986316276-0.3322346349216152*I	0.21130656274427662-0.5325968505959775*I	-0.21118282304781497-0.2849537211574243*I	-0.18157048108987728+0.08472461805340335*I	0.048229765054806154+0.07182477011552793*I	0.03690136325696514-0.046930060918392726*I	-0.04777873667774806+0.0072219820852827375*I	0.01069509270276272+0.016697220493373622*I	0.027582858869454722-0.019967519051439512*I	-0.03108563140294167+0.009270867731559034*I
-0.17669112024111897+0.13908103173361955*I	-0.21118282304781935-0.28495372115741147*I	0.20642720189551844-0.5869532642761843*I	-0.25704922126146906-0.2604098648060973*I	-0.13978975698416454+0.09215097081521521*I	0.046317426590710385+0.05450289584947717*I	0.0058157318540251-0.037659193186829525*I	-0.018283539344190476+0.004576337299904278*I	0.010695092702761987+0.016697220493370045*I	-0.0019123384641030593-0.017321874266069397*I
0.09409616326845135+0.047280913764198726*I	-0.181570481089882+0.0847246180534145*I	-0.25704922126147633-0.2604098648060906*I	0.2482079260012256-0.5795269115143925*I	-0.2589615597255718-0.27773173907216037*I	-0.1708753883871069+0.10142183854677819*I	0.07581262392426587+0.0518572510641039*I	0.005815731854020165-0.03765919318682153*I	-0.047778736677743044+0.007221982085276716*I	0.04178072410571727+0.007426352761798949*I
-0.004879360848746336-0.05435641368021575*I	0.048229765054816395+0.07182477011552564*I	-0.13978975698415808+0.09215097081522099*I	-0.25896155972557433-0.2777317390721489*I	0.21712229459827825-0.5702560437828266*I	-0.22946636239201956-0.28037738385753064*I	-0.17087538838711386+0.10142183854678344*I	0.046317426590705785+0.05450289584947246*I	0.03690136325697125-0.046930060918402426*I	-0.04586639821363535+0.024543856351330724*I
-0.04586639821362796+0.024543856351330925*I	0.03690136325697901-0.046930060918393635*I	0.04631742659071437+0.054502895849479135*I	-0.17087538838710578+0.10142183854678292*I	-0.22946636239201762-0.28037738385752503*I	0.21712229459827714-0.5702560437828176*I	-0.25896155972557666-0.27773173907214976*I	-0.1397897569841646+0.09215097081521711*I	0.048229765054814966+0.07182477011552811*I	-0.004879360848739633-0.05435641368021221*I
0.04178072410572209+0.0074263527618184735*I	-0.04777873667774407+0.007221982085290166*I	0.0058157318540186555-0.03765919318683141*I	0.07581262392427116+0.05185725106408811*I	-0.17087538838710387+0.10142183854677815*I	-0.2589615597255727-0.27773173907215015*I	0.24820792600123007-0.5795269115143805*I	-0.2570492212614659-0.26040986480607925*I	-0.1815704810898719+0.08472461805341103*I	0.09409616326845782+0.047280913764183294*I
-0.0019123384641070232-0.017321874266062243*I	0.010695092702763788+0.01669722049337552*I	-0.018283539344186292+0.004576337299904639*I	0.00581573185402633-0.03765919318683525*I	0.04631742659071418+0.054502895849466326*I	-0.13978975698415666+0.09215097081520982*I	-0.25704922126146273-0.26040986480609657*I	0.20642720189551864-0.5869532642761919*I	-0.21118282304782993-0.2849537211574289*I	-0.1766911202411325+0.13908103173360647*I
-0.03108563140294701+0.009270867731547339*I	0.02758285886944689-0.019967519051442978*I	0.010695092702759458+0.016697220493382098*I	-0.04777873667774413+0.0072219820852874594*I	0.03690136325697668-0.046930060918396826*I	0.04822976505482612+0.07182477011552231*I	-0.1815704810898663+0.08472461805339393*I	-0.2111828230478321-0.2849537211574388*I	0.21130656274424858-0.5325968505959847*I	-0.30527898631629-0.3322346349216123*I
0.02949519733356254-0.002645644785382928*I	-0.031085631402959057+0.009270867731559773*I	-0.0019123384641252586-0.017321874266053423*I	0.04178072410570899+0.007426352761818356*I	-0.0458663982136287+0.02454385635133921*I	-0.004879360848729947-0.054356413680210255*I	0.09409616326846193+0.047280913764186805*I	-0.17669112024113653+0.13908103173361058*I	-0.30527898631629524-0.33223463492161115*I	0.3879976829853836-0.6716778823295839*I
