0.3821938463330574-0.031693423111956096*I	0.16802190622915283-0.05541819220591371*I	0.07344830581083336-0.06559917083171085*I	0.02267757602818008-0.060619930308274624*I	-0.004991489024126932-0.04321530696370968*I	-0.016831443863291138-0.019511456535022783*I	-0.01798368119455316+0.00296731263024822*I	-0.013550281078233114+0.017686870383110797*I	-0.00784176246043439+0.02112845152130137*I	-0.003266702089415394+0.0138119161600538*I
0.16802190622915278-0.05541819220591369*I	0.4556421521438907-0.09729259394366692*I	0.1906994822573329-0.11603812251418825*I	0.06845681678670643-0.10881447779542054*I	0.005846132164888966-0.08013138684329735*I	-0.02297517021868006-0.04024799433346149*I	-0.0303817249415242-0.0018245861519120068*I	-0.02582544365498751+0.02409576415154956*I	-0.016816983167648476+0.03149878654316458*I	-0.007841762460434373+0.021128451521301356*I
0.0734483058108333-0.06559917083171084*I	0.1906994822573328-0.11603812251418827*I	0.4506506631197637-0.14050790090737658*I	0.1738680383940417-0.13554957904921103*I	0.050473135592153294-0.10584716516517227*I	-0.0077041489133440645-0.06244451646018662*I	-0.030816932679114343-0.019119542812160172*I	-0.0336484270309395+0.01198733000814174*I	-0.025825443654987443+0.024095764151549535*I	-0.01355028107823305+0.01768687038311076*I
0.022677576028180022-0.06061993030827464*I	0.06845681678670633-0.10881447779542054*I	0.1738680383940416-0.13554957904921106*I	0.4326669819252106-0.13754058827712842*I	0.16031775731580872-0.1178627086661003*I	0.04263137313171906-0.08471871364387103*I	-0.010970851002759295-0.048632600300132924*I	-0.030816932679114215-0.019119542812160238*I	-0.030381724941524035-0.0018245861519120882*I	-0.01798368119455304+0.002967312630248166*I
-0.004991489024126983-0.043215306963709725*I	0.005846132164888884-0.08013138684329747*I	0.05047313559215323-0.10584716516517242*I	0.16031775731580875-0.11786270866610035*I	0.42482521946477647-0.11641213675582711*I	0.15705105522639362-0.10405079250604662*I	0.04263137313171929-0.08471871364387111*I	-0.0077041489133437245-0.06244451646018677*I	-0.022975170218679744-0.040247994333461615*I	-0.01683144386329094-0.019511456535022856*I
-0.016831443863291214-0.019511456535022863*I	-0.022975170218680188-0.040247994333461615*I	-0.007704148913344203-0.0624445164601868*I	0.04263137313171897-0.08471871364387121*I	0.15705105522639354-0.10405079250604668*I	0.4248252194647767-0.1164121367558273*I	0.16031775731580922-0.1178627086661005*I	0.05047313559215383-0.10584716516517252*I	0.005846132164889418-0.08013138684329757*I	-0.004991489024126672-0.043215306963709794*I
-0.017983681194553233+0.002967312630248138*I	-0.030381724941524337-0.00182458615191215*I	-0.03081693267911452-0.019119542812160332*I	-0.010970851002759454-0.04863260030013307*I	0.04263137313171915-0.08471871364387124*I	0.1603177573158091-0.11786270866610053*I	0.43266698192521114-0.13754058827712862*I	0.17386803839404236-0.13554957904921125*I	0.06845681678670695-0.10881447779542068*I	0.02267757602818038-0.06061993030827469*I
-0.013550281078233185+0.01768687038311071*I	-0.025825443654987644+0.024095764151549414*I	-0.033648427030939676+0.011987330008141561*I	-0.030816932679114378-0.0191195428121604*I	-0.007704148913343865-0.0624445164601869*I	0.05047313559215373-0.10584716516517259*I	0.17386803839404236-0.13554957904921125*I	0.45065066311976437-0.14050790090737675*I	0.1906994822573334-0.11603812251418838*I	0.07344830581083364-0.06559917083171088*I
-0.00784176246043445+0.0211284515213013*I	-0.016816983167648587+0.03149878654316446*I	-0.025825443654987578+0.024095764151549386*I	-0.030381724941524167-0.0018245861519122235*I	-0.02297517021867986-0.040247994333461726*I	0.005846132164889327-0.08013138684329763*I	0.06845681678670688-0.10881447779542071*I	0.19069948225733338-0.11603812251418835*I	0.4556421521438912-0.097292593943667*I	0.16802190622915308-0.05541819220591371*I
-0.0032667020894154276+0.01381191616005376*I	-0.007841762460434436+0.021128451521301286*I	-0.01355028107823313+0.017686870383110682*I	-0.017983681194553118+0.0029673126302480852*I	-0.016831443863291003-0.019511456535022922*I	-0.004991489024126715-0.04321530696370982*I	0.022677576028180352-0.06061993030827469*I	0.07344830581083361-0.06559917083171088*I	0.16802190622915306-0.0554181922059137*I	0.3821938463330575-0.031693423111956096*I
