0.5441165315249321-0.28199721696299795*I	0.09411831225848237-0.3247960892094099*I	-0.16157188459491809-0.1439320523164389*I	-0.11611445231492046+0.04281042598574189*I	0.04274213659727971+0.07930465726884052*I	0.0742359890035265+0.008035202907947382*I	-0.018580950419415154-0.04265912613252463*I	-0.05936218705265485-0.02291778131869464*I	0.007261579600423465+0.019386702738277084*I	0.053380542658710554+0.028307432521980248*I
0.09411831225848302-0.32479608920940933*I	0.38254464693001455-0.42592926927943586*I	-0.021996140056437918-0.2819856632236662*I	-0.11882974799763835-0.06462739504759617*I	-0.0418784633113935+0.050845628893691944*I	0.024161186177865012+0.03664553113631889*I	0.014873801950871327-0.014882578410744012*I	-0.011319370818992832-0.023272423394244873*I	-0.005981644393945667+0.005389651203287028*I	0.007261579600422627+0.01938670273827748*I
-0.16157188459491675-0.14393205231643724*I	-0.021996140056436825-0.2819856632236646*I	0.42528678352729404-0.34662461201059186*I	0.052239848947089114-0.27395046031571524*I	-0.13741069841705225-0.10728652118011697*I	-0.10124065036404777+0.02792784757500169*I	0.03142276577828749+0.056032233874600205*I	0.06825434460958+0.013424854111238872*I	-0.01131937081899409-0.023272423394244266*I	-0.05936218705265627-0.02291778131869355*I
-0.11611445231491956+0.042810425985744506*I	-0.11882974799763724-0.06462739504759389*I	0.05223984894708986-0.2739504603157149*I	0.4067058331078804-0.38928373814311457*I	-0.0071223381055643626-0.296868241634408*I	-0.13014911881662883-0.08789981844183803*I	-0.047860107705338564+0.05623528009698242*I	0.031422765778286725+0.056032233874598505*I	0.014873801950870597-0.01488257841074423*I	-0.018580950419415505-0.04265912613252355*I
0.04274213659727971+0.07930465726884382*I	-0.041878463311393076+0.05084562889369411*I	-0.1374106984170515-0.10728652118011822*I	-0.007122338105563763-0.2968682416344101*I	0.413967412708304-0.36989703540483776*I	0.046258204553144916-0.26856080911242863*I	-0.13014911881662994-0.08789981844184126*I	-0.10124065036404815+0.02792784757499653*I	0.024161186177865966+0.03664553113631563*I	0.07423598900352772+0.008035202907946681*I
0.07423598900352657+0.008035202907951223*I	0.024161186177865737+0.036645531136320776*I	-0.10124065036404632+0.027927847574998717*I	-0.13014911881662775-0.08789981844184186*I	0.04625820455314514-0.2685608091124293*I	0.41396741270830206-0.369897035404838*I	-0.007122338105565711-0.29686824163441183*I	-0.13741069841705184-0.10728652118012377*I	-0.04187846331139198+0.050845628893685886*I	0.04274213659728091+0.07930465726883756*I
-0.018580950419414845-0.042659126132521305*I	0.01487380195087274-0.014882578410742635*I	0.03142276577828972+0.056032233874597256*I	-0.047860107705337+0.05623528009697943*I	-0.13014911881662972-0.08789981844184015*I	-0.007122338105566143-0.29686824163440884*I	0.4067058331078797-0.38928373814311656*I	0.052239848947090134-0.2739504603157199*I	-0.1188297479976377-0.06462739504760079*I	-0.11611445231492051+0.042810425985739475*I
-0.05936218705265595-0.02291778131869298*I	-0.011319370818992848-0.02327242339424433*I	0.06825434460958184+0.013424854111237363*I	0.03142276577828862+0.0560322338745978*I	-0.10124065036404752+0.027927847574999432*I	-0.1374106984170515-0.10728652118011861*I	0.05223984894709093-0.2739504603157164*I	0.4252867835272958-0.34662461201059247*I	-0.021996140056437158-0.2819856632236647*I	-0.1615718845949181-0.14393205231643694*I
0.007261579600420152+0.019386702738276796*I	-0.005981644393948391+0.005389651203286614*I	-0.011319370818993797-0.0232724233942444*I	0.014873801950872269-0.014882578410743481*I	0.024161186177867004+0.036645531136317896*I	-0.04187846331139092+0.050845628893689515*I	-0.11882974799763535-0.06462739504759712*I	-0.021996140056435146-0.2819856632236626*I	0.38254464693001644-0.4259292692794283*I	0.09411831225848362-0.32479608920940317*I
0.05338054265870733+0.028307432521979314*I	0.007261579600419516+0.019386702738276796*I	-0.0593621870526569-0.02291778131869328*I	-0.01858095041941455-0.04265912613252283*I	0.07423598900352864+0.008035202907947351*I	0.042742136597282106+0.07930465726883854*I	-0.11611445231491824+0.042810425985741175*I	-0.16157188459491573-0.1439320523164352*I	0.09411831225848483-0.3247960892094024*I	0.544116531524934-0.2819972169629918*I
