0.3992495528829949-0.037472650209665295*I	0.17722600686129905-0.0653391732451035*I	0.06934437962978149-0.0768946270511105*I	0.008523010405172176-0.07024170399865073*I	-0.02130753071705062-0.04875870040295106*I	-0.027025310050263235-0.01992509762574675*I	-0.017415962603056365+0.007106568997664228*I	-0.003357318667041621+0.024415633069816357*I	0.005872674845598265+0.027772914074053277*I	0.006223122018267657+0.017879401324643912*I
0.17722600686129905-0.06533917324510351*I	0.46859393251277637-0.11436727726077581*I	0.18574901726647122-0.1355808772437543*I	0.04803684891273089-0.12565332745406158*I	-0.018502299645091043-0.0901668016243976*I	-0.038723493320106994-0.04165213140528696*I	-0.03038262871730486+0.004490535444069468*I	-0.011543287757458106+0.03487948307171737*I	0.002865803351226038+0.04229503439446018*I	0.005872674845598265+0.027772914074053228*I
0.06934437962978153-0.07689462705111055*I	0.18574901726647125-0.13558087724375442*I	0.44728640179572593-0.16312597766372708*I	0.158723707216208-0.15550597486950127*I	0.030620886309674494-0.11854675845639767*I	-0.021859618312132706-0.06575116855458157*I	-0.03285081847450876-0.013879217331234024*I	-0.02415950669903721+0.022369936768713107*I	-0.011543287757458104+0.03487948307171719*I	-0.003357318667041618+0.024415633069816183*I
0.008523010405172171-0.07024170399865086*I	0.04803684891273084-0.12565332745406177*I	0.15872370721620793-0.15550597486950138*I	0.4298704391926692-0.15601940866606312*I	0.1553663885491663-0.13109034179968532*I	0.03649356115527271-0.09077384438234495*I	-0.015636496293865054-0.0478717672299382*I	-0.03285081847450875-0.013879217331234477*I	-0.030382628717304874+0.00449053544406891*I	-0.01741596260305637+0.00710656899766385*I
-0.021307530717050643-0.048758700402951265*I	-0.018502299645091088-0.09016680162439793*I	0.030620886309674463-0.11854675845639798*I	0.15536638854916626-0.13109034179968557*I	0.4357431140382675-0.12824649459201057*I	0.16158951056743398-0.11321094047504221*I	0.036493561155272705-0.09077384438234563*I	-0.02185961831213273-0.0657511685545826*I	-0.038723493320107036-0.041652131405287986*I	-0.027025310050263263-0.019925097625747373*I
-0.02702531005026327-0.01992509762574699*I	-0.03872349332010704-0.04165213140528738*I	-0.021859618312132758-0.06575116855458205*I	0.03649356115527269-0.09077384438234537*I	0.16158951056743392-0.11321094047504246*I	0.43574311403826754-0.12824649459201143*I	0.1553663885491663-0.13109034179968682*I	0.03062088630967443-0.11854675845639932*I	-0.01850229964509114-0.09016680162439906*I	-0.021307530717050667-0.048758700402951924*I
-0.017415962603056386+0.007106568997663961*I	-0.0303826287173049+0.004490535444069011*I	-0.032850818474508804-0.013879217331234582*I	-0.01563649629386511-0.04787176722993872*I	0.03649356115527266-0.09077384438234601*I	0.15536638854916626-0.13109034179968695*I	0.4298704391926692-0.15601940866606506*I	0.15872370721620785-0.15550597486950324*I	0.04803684891273077-0.12565332745406332*I	0.00852301040517212-0.07024170399865173*I
-0.003357318667041642+0.02441563306981611*I	-0.011543287757458148+0.03487948307171694*I	-0.024159506699037273+0.02236993676871255*I	-0.03285081847450882-0.013879217331235032*I	-0.021859618312132786-0.06575116855458309*I	0.030620886309674373-0.11854675845639963*I	0.15872370721620785-0.15550597486950338*I	0.44728640179572554-0.16312597766372905*I	0.18574901726647114-0.13558087724375598*I	0.06934437962978146-0.07689462705111141*I
0.005872674845598252+0.02777291407405309*I	0.0028658033512260076+0.04229503439445984*I	-0.011543287757458155+0.03487948307171676*I	-0.030382628717304926+0.004490535444068453*I	-0.038723493320107084-0.041652131405288395*I	-0.018502299645091178-0.09016680162439937*I	0.04803684891273078-0.1256533274540635*I	0.18574901726647117-0.13558087724375603*I	0.46859393251277637-0.11436727726077721*I	0.17722600686129902-0.06533917324510424*I
0.006223122018267647+0.017879401324643808*I	0.005872674845598247+0.027772914074053034*I	-0.003357318667041645+0.024415633069815944*I	-0.017415962603056404+0.007106568997663589*I	-0.02702531005026329-0.01992509762574761*I	-0.021307530717050698-0.0487587004029521*I	0.008523010405172105-0.07024170399865182*I	0.06934437962978145-0.07689462705111146*I	0.17722600686129902-0.06533917324510426*I	0.39924955288299485-0.03747265020966572*I
