0.014802029702936535-0.8490644390665226*I	-0.5009801553668783-0.012353792572512975*I	0.00029379693816941843+0.17059504775742945*I	0.001577807730012565-0.005039164317751398*I	-0.0002808951021033969+0.02383221435379862*I	-0.0014734205827195452-0.0020351436755443866*I	0.00008493692960137213+0.008294795274501748*I	0.0010579941463310487-0.0017895891295106902*I	0.000044719775513885765+0.002347627767579492*I	-0.0006943972500659594-0.00012928774362545826*I
-0.5009801553668818-0.012353792572525318*I	0.01509582664111357-0.678469391309098*I	-0.4994023476368558-0.01739295689026498*I	0.000012901836067823359+0.1944272621112153*I	0.00010438714730243918-0.007074307993306177*I	-0.00019595817252165423+0.03212700962828833*I	-0.0004154264363908026-0.0038247328050427993*I	0.00012965670512650386+0.010642423042091667*I	0.00036359689625917413-0.0019188768731158987*I	0.000044719775502398135+0.0023476277675915105*I
0.0002937969381742546+0.17059504775741544*I	-0.4994023476368706-0.01739295689025295*I	0.014814931539000965-0.6546371769552871*I	-0.5008757682195748-0.0194281005658164*I	0.00009783876565341242+0.20272205738571156*I	0.0011623812936210525-0.008863897122802642*I	-0.00015123839699126895+0.03447463739588988*I	-0.001109823686440875-0.003954020548683336*I	0.00012965670510255758+0.010642423042090331*I	0.001057994146311644-0.0017895891295131399*I
0.001577807730013555-0.005039164317741272*I	0.000012901836056508157+0.19442726211121347*I	-0.5008757682195769-0.019428100565810954*I	0.01489986846859354-0.6463423816808082*I	-0.4998177740732442-0.021217689695316712*I	0.0001425585411741921+0.20506968515330815*I	0.00046798404355591355-0.008993184866429122*I	-0.0001512383969878265+0.034474637395893654*I	-0.0004154264363940807-0.003824732805045953*I	0.00008493692958989798+0.008294795274489015*I
-0.0002808951021153845+0.02383221435379808*I	0.00010438714731237282-0.007074307993287494*I	0.00009783876566451964+0.20272205738570998*I	-0.49981777407325584-0.021217689695315563*I	0.014944588244116827-0.643994753913209*I	-0.5005121713233005-0.021346977438951094*I	0.0001425585411782806+0.20506968515331955*I	0.0011623812936168369-0.008863897122788587*I	-0.00019595817251357416+0.03212700962829126*I	-0.0014734205826995425-0.002035143675552526*I
-0.001473420582710991-0.002035143675549673*I	-0.00019595817251654473+0.03212700962828639*I	0.001162381293626493-0.008863897122809272*I	0.00014255854117615149+0.2050696851533183*I	-0.5005121713233134-0.021346977438934565*I	0.01494458824411876-0.6439947539132156*I	-0.4998177740732495-0.021217689695312278*I	0.00009783876565632814+0.202722057385725*I	0.00010438714730750405-0.007074307993301697*I	-0.0002808951020900131+0.02383221435379169*I
0.00008493692958295244+0.008294795274513572*I	-0.00041542643639914836-0.0038247328050486197*I	-0.00015123839698199382+0.03447463739586773*I	0.0004679840435582103-0.008993184866419755*I	0.00014255854117041868+0.2050696851533149*I	-0.4998177740732504-0.021217689695319977*I	0.014899868468601135-0.6463423816808125*I	-0.5008757682195598-0.019428100565802686*I	0.000012901836059575552+0.19442726211122205*I	0.0015778077300015979-0.005039164317756528*I
0.0010579941463167986-0.0017895891294924735*I	0.00012965670511513178+0.010642423042086652*I	-0.0011098236864467426-0.00395402054868688*I	-0.00015123839699502512+0.03447463739589426*I	0.0011623812936124578-0.008863897122793023*I	0.0000978387656608154+0.20272205738572077*I	-0.5008757682195547-0.01942810056581885*I	0.01481493153900345-0.6546371769552926*I	-0.4994023476368589-0.017392956890257674*I	0.00029379693817545294+0.17059504775743453*I
0.00004471977552241921+0.0023476277675995583*I	0.00036359689627031555-0.0019188768731334231*I	0.00012965670512172373+0.010642423042097171*I	-0.0004154264364028236-0.0038247328050541665*I	-0.00019595817251056094+0.03212700962828463*I	0.00010438714730309296-0.007074307993289938*I	0.000012901836071398803+0.1944272621112288*I	-0.4994023476368367-0.017392956890266695*I	0.015095826641101736-0.6784693913090925*I	-0.5009801553668825-0.012353792572509362*I
-0.0006943972500603746-0.0001292877436388628*I	0.000044719775518268015+0.00234762776758932*I	0.0010579941463221276-0.0017895891295030691*I	0.0000849369295962965+0.008294795274493253*I	-0.0014734205827179325-0.0020351436755480738*I	-0.000280895102109803+0.02383221435379893*I	0.0015778077300266924-0.005039164317760083*I	0.00029379693816961733+0.17059504775743295*I	-0.5009801553668829-0.012353792572512116*I	0.014802029702932581-0.8490644390665316*I
