0.13279078926966326-0.827608193280572*I	-0.48762212101191815-0.11518810359441008*I	-0.017214560839729998+0.1853064421610388*I	0.02218809990974424-0.029777522624722885*I	-0.023279472910898324+0.02301821547353866*I	0.021773841230402102-0.0011075397176688595*I	-0.021714453571610393-0.006224587365644518*I	0.019089463378083815+0.01080977694023183*I	-0.012096811729473494-0.008754940612955536*I	0.005441599441909584+0.005601819809872954*I
-0.48762212101232016-0.11518810359496545*I	0.11557622843037613-0.642301751119342*I	-0.465434021101643-0.14496562621882292*I	-0.040494033750472336+0.20832465763444885*I	0.04396194114027363-0.030885062342358105*I	-0.044993926482441604+0.016793628107856673*I	0.040863304608826145+0.009702237222682375*I	-0.03381126530073508-0.014979527978514318*I	0.02453106282002171+0.01641159674961193*I	-0.012096811729398471-0.008754940613207918*I
-0.01721456083969808+0.185306442161144*I	-0.4654340211020672-0.14496562621908338*I	0.09229675551919314-0.6192835356458749*I	-0.4436601798717811-0.1460731659368807*I	-0.06220848732223483+0.20210007026905363*I	0.06305140451850733-0.020075285402129328*I	-0.05709073821183119+0.008038687494731134*I	0.04630490405051857+0.015304057032536011*I	-0.033811265300884186-0.014979527978501023*I	0.01908946337804207+0.01080977694039531*I
0.022188099909886683-0.029777522624900243*I	-0.04049403375084004+0.2083246576346942*I	-0.4436601798717006-0.14607316593662*I	0.07058230194768278-0.6255081230114152*I	-0.42457071649347333-0.13526338899664236*I	-0.07430529905111394+0.19334512965596873*I	0.06849300396056135-0.014473465592209578*I	-0.05709073821202537+0.008038687494887342*I	0.04086330460856713+0.009702237222832005*I	-0.021714453571487935-0.006224587365601109*I
-0.023279472910996413+0.023018215472849213*I	0.0439619411402975-0.03088506234225208*I	-0.062208487322223505+0.20210007026944832*I	-0.42457071649361877-0.13526338899629808*I	0.0584854902184313-0.6342630636245248*I	-0.4191291170513616-0.1296615691869339*I	-0.07430529905156491+0.19334512965605805*I	0.06305140451822333-0.02007528540197412*I	-0.044993926482606916+0.016793628107661607*I	0.021773841230402047-0.001107539717731254*I
0.021773841230888547-0.0011075397177988666*I	-0.044993926482148505+0.016793628107907743*I	0.06305140451816804-0.020075285401983667*I	-0.07430529905186323+0.19334512965625528*I	-0.4191291170516822-0.12966156918682858*I	0.05848549021835625-0.6342630636249234*I	-0.4245707164934198-0.13526338899641366*I	-0.06220848732225592+0.2021000702692528*I	0.04396194114031704-0.03088506234226901*I	-0.02327947291072463+0.023018215473531445*I
-0.02171445357139934-0.0062245873655335515*I	0.04086330460855758+0.009702237222730226*I	-0.05709073821193589+0.00803868749463632*I	0.0684930039602425-0.01447346559228535*I	-0.07430529905167926+0.19334512965614348*I	-0.42457071649331546-0.13526338899642454*I	0.07058230194785775-0.6255081230114419*I	-0.443660179871604-0.14607316593688768*I	-0.04049403375028904+0.20832465763487917*I	0.022188099910068315-0.029777522624199193*I
0.019089463378072935+0.010809776940186033*I	-0.03381126530103984-0.01497952797862645*I	0.046304904050430196+0.015304057032240692*I	-0.057090738211872605+0.00803868749480241*I	0.06305140451840607-0.020075285401835785*I	-0.06220848732215245+0.20210007026926036*I	-0.4436601798719-0.1460731659366905*I	0.09229675551917893-0.6192835356459137*I	-0.4654340211017729-0.14496562621897535*I	-0.017214560839853732+0.1853064421613455*I
-0.012096811729012558-0.008754940613261653*I	0.024531062820283722+0.016411596749875024*I	-0.03381126530091727-0.014979527978471907*I	0.04086330460858534+0.009702237222690258*I	-0.0449939264826309+0.016793628107400593*I	0.04396194114030383-0.030885062342360214*I	-0.04049403375059324+0.2083246576351172*I	-0.46543402110217436-0.14496562621872044*I	0.11557622843044824-0.6423017511192324*I	-0.4876221210117304-0.11518810359496001*I
0.005441599441937228+0.005601819809640141*I	-0.01209681172947974-0.008754940613081796*I	0.01908946337790951+0.010809776940373439*I	-0.021714453571835435-0.006224587365703638*I	0.02177384123029391-0.001107539717800421*I	-0.023279472910965993+0.023018215473605608*I	0.022188099909620007-0.029777522624574893*I	-0.017214560839768467+0.18530644216120384*I	-0.4876221210116025-0.11518810359418175*I	0.13279078927013188-0.8276081932802235*I
