0.34449934749107175-0.006144622271713375*I	0.14241944934446724-0.011772481927038687*I	0.06822652118143886-0.01644232461621378*I	0.03387709591793176-0.01977871358513339*I	0.014205098226457399-0.021512549014674635*I	0.001797843485521506-0.021504476905770165*I	-0.005537065282728392-0.0197561767306418*I	-0.008588594343400036-0.016409970203795695*I	-0.008010901370696853-0.011737086515093701*I	-0.004731083136384337-0.006115622148950882*I
0.14241944934446715-0.011772481927038687*I	0.4127258686725104-0.02258694688792716*I	0.1762965452623989-0.03155119551217207*I	0.08243161940789624-0.037954873630888404*I	0.03567493940345325-0.04128319049090356*I	0.008668032943728999-0.04126872574531642*I	-0.006790750857878527-0.03791444710956585*I	-0.013547966653425243-0.031493263245735495*I	-0.01331967747978437-0.022525592352746576*I	-0.00801090137069685-0.011737086515093698*I
0.0682265211814389-0.016442324616213786*I	0.176296545262399-0.03155119551217208*I	0.4269309668989679-0.04409949590260179*I	0.17809438874792055-0.05305567241794225*I	0.07689455412516791-0.05771105036153022*I	0.027086345060053234-0.05769316069469926*I	0.0006571315730321519-0.05300581226041014*I	-0.01152183399426287-0.044030069258516755*I	-0.013547966653425253-0.03149326324573551*I	-0.008588594343400037-0.0164099702037957*I
0.033877095917931754-0.019778713585133396*I	0.08243161940789628-0.03795487363088842*I	0.17809438874792047-0.05305567241794227*I	0.4213939016162395-0.06385567263324361*I	0.16950579440452052-0.06946564262173796*I	0.06888365275447103-0.06944813687662392*I	0.02235526192366888-0.06380878284365014*I	0.0006571315730321416-0.05300581226041014*I	-0.006790750857878538-0.03791444710956587*I	-0.0055370652827284-0.0197561767306418*I
0.014205098226457394-0.021512549014674625*I	0.03567493940345326-0.04128319049090356*I	0.07689455412516788-0.05771105036153023*I	0.16950579440452043-0.06946564262173797*I	0.4133830002455426-0.07559275914833732*I	0.16477471126813606-0.07558126477068884*I	0.06888365275447103-0.06944813687662393*I	0.027086345060053214-0.05769316069469928*I	0.008668032943728992-0.041268725745316454*I	0.0017978434855214966-0.021504476905770176*I
0.0017978434855215042-0.02150447690577017*I	0.008668032943729002-0.04126872574531643*I	0.027086345060053228-0.057693160694699264*I	0.06888365275447107-0.06944813687662392*I	0.16477471126813614-0.07558126477068886*I	0.41338300024554264-0.07559275914833731*I	0.1695057944045204-0.06946564262173797*I	0.07689455412516788-0.05771105036153024*I	0.03567493940345325-0.041283190490903586*I	0.014205098226457387-0.02151254901467464*I
-0.005537065282728396-0.019756176730641808*I	-0.0067907508578785355-0.037914447109565874*I	0.000657131573032146-0.053005812260410144*I	0.022355261923668882-0.06380878284365016*I	0.06888365275447104-0.06944813687662393*I	0.16950579440452046-0.06946564262173795*I	0.42139390161623946-0.06385567263324361*I	0.1780943887479205-0.05305567241794228*I	0.08243161940789628-0.03795487363088844*I	0.033877095917931754-0.019778713585133403*I
-0.008588594343400036-0.016409970203795695*I	-0.013547966653425251-0.03149326324573549*I	-0.011521833994262877-0.04403006925851674*I	0.0006571315730321401-0.05300581226041012*I	0.027086345060053207-0.05769316069469926*I	0.07689455412516784-0.057711050361530215*I	0.17809438874792044-0.053055672417942255*I	0.4269309668989679-0.0440994959026018*I	0.176296545262399-0.031551195512172094*I	0.06822652118143888-0.01644232461621379*I
-0.008010901370696854-0.011737086515093694*I	-0.013319677479784377-0.022525592352746572*I	-0.013547966653425255-0.031493263245735495*I	-0.006790750857878542-0.03791444710956587*I	0.008668032943728986-0.04126872574531643*I	0.03567493940345324-0.041283190490903565*I	0.08243161940789626-0.037954873630888425*I	0.17629654526239896-0.031551195512172094*I	0.41272586867251054-0.02258694688792717*I	0.1424194493444672-0.011772481927038694*I
-0.004731083136384336-0.006115622148950879*I	-0.00801090137069685-0.011737086515093692*I	-0.008588594343400037-0.016409970203795688*I	-0.005537065282728399-0.019756176730641794*I	0.0017978434855214942-0.02150447690577017*I	0.01420509822645738-0.02151254901467462*I	0.03387709591793174-0.019778713585133393*I	0.06822652118143886-0.016442324616213786*I	0.1424194493444672-0.011772481927038694*I	0.3444993474910716-0.006144622271713378*I
