0.5330671219558245-0.3196040351025572*I	0.07420255825030161-0.34133075376233213*I	-0.16528538682958296-0.11770316609303233*I	-0.10672356689281516+0.06436013313367278*I	0.044253898563012144+0.06148048247912658*I	0.06706480408024139-0.015316938963858788*I	-0.01883282362283885-0.03070733265271626*I	-0.052215716072039425+0.002269124006880278*I	0.008148741296465888+0.013425786679855072*I	0.04755846434509575+0.0022196571960368438*I
0.0742025582503003-0.34133075376233235*I	0.36778173512624046-0.4373072011955893*I	-0.032521008642513574-0.2769706206286594*I	-0.1210314882665706-0.05622268361390553*I	-0.03965876281257423+0.04904319416981449*I	0.02542107494017211+0.03077314982641147*I	0.014849088008200504-0.01304781495697668*I	-0.010684082326374775-0.017281545972859386*I	-0.004657251726945973+0.004488781202918261*I	0.00814874129646411+0.013425786679855462*I
-0.16528538682958496-0.1177031660930321*I	-0.032521008642515385-0.2769706206286591*I	0.41203563368925333-0.3758267187164627*I	0.03454379543772762-0.2922875595925179*I	-0.13986431188941154-0.08693001626662099*I	-0.09187447888461649+0.05131231817669678*I	0.03356981623663581+0.04419893650626917*I	0.062407552353294496-0.010828157760937526*I	-0.01068408232637618-0.017281545972857852*I	-0.05221571607204174+0.002269124006882105*I
-0.10672356689281566+0.06436013313367434*I	-0.12103148826657155-0.056222683613904235*I	0.034543795437726676-0.29228755959251784*I	0.3932028100664125-0.40653405136917925*I	-0.017671920634315493-0.2900184355856371*I	-0.13171557059294864-0.07350422958676471*I	-0.04431601453952115+0.05353197537273458*I	0.03356981623663803+0.044198936506269965*I	0.014849088008203025-0.013047814956973387*I	-0.018832823622837433-0.030707332652712638*I
0.044253898563014475+0.061480482479128525*I	-0.0396587628125718+0.04904319416981602*I	-0.13986431188941073-0.08693001626662128*I	-0.017671920634315812-0.2900184355856382*I	0.40135155136287526-0.39310826468932436*I	0.029886543710779208-0.28779877838960055*I	-0.13171557059294595-0.07350422958676546*I	-0.09187447888461059+0.051312318176697375*I	0.025421074940179623+0.03077314982641465*I	0.06706480408024687-0.015316938963855442*I
0.06706480408024436-0.01531693896385822*I	0.02542107494017603+0.030773149826411578*I	-0.09187447888461388+0.05131231817669549*I	-0.13171557059294828-0.07350422958676707*I	0.029886543710778198-0.2877987783896026*I	0.4013515513628765-0.393108264689325*I	-0.0176719206343124-0.2900184355856368*I	-0.1398643118894065-0.08693001626662014*I	-0.03965876281256859+0.049043194169814654*I	0.04425389856301606+0.061480482479126214*I
-0.018832823622838276-0.030707332652716652*I	0.014849088008202765-0.013047814956977752*I	0.0335698162366391+0.04419893650626702*I	-0.0443160145395196+0.05353197537273157*I	-0.13171557059294745-0.07350422958676787*I	-0.017671920634314185-0.29001843558563767*I	0.39320281006641433-0.4065340513691769*I	0.03454379543772708-0.2922875595925175*I	-0.12103148826657334-0.05622268361390932*I	-0.10672356689281784+0.06436013313366835*I
-0.05221571607204138+0.0022691240068820314*I	-0.010684082326374553-0.01728154597285862*I	0.0624075523532978-0.010828157760939578*I	0.033569816236639904+0.04419893650626656*I	-0.09187447888461303+0.05131231817669592*I	-0.1398643118894103-0.08693001626661895*I	0.03454379543772597-0.29228755959251546*I	0.41203563368924845-0.37582671871646395*I	-0.03252100864252189-0.27697062062866484*I	-0.16528538682958988-0.11770316609303758*I
0.008148741296463544+0.013425786679860342*I	-0.004657251726946017+0.0044887812029223585*I	-0.010684082326373016-0.01728154597285911*I	0.014849088008204218-0.013047814956976904*I	0.0254210749401761+0.030773149826414388*I	-0.039658762812572725+0.04904319416981862*I	-0.12103148826657328-0.05622268361390484*I	-0.032521008642519535-0.27697062062866273*I	0.36778173512623386-0.43730720119559374*I	0.07420255825029609-0.3413307537623347*I
0.04755846434509454+0.0022196571960419647*I	0.008148741296464493+0.013425786679859738*I	-0.05221571607203959+0.002269124006881642*I	-0.01883282362283708-0.0307073326527151*I	0.06706480408024401-0.015316938963855227*I	0.0442538985630133+0.061480482479129926*I	-0.10672356689281684+0.06436013313367225*I	-0.16528538682958654-0.11770316609303558*I	0.07420255825029809-0.34133075376233424*I	0.5330671219558227-0.3196040351025573*I
