0.5064295212369178-0.3800720663415661*I	0.01450743487612944-0.3721487893678441*I	-0.17699683739025396-0.08136568311918792*I	-0.07307213536789724+0.10026852809993841*I	0.052165878357788936+0.041026322258862734*I	0.04156855993642475-0.04960303137414638*I	-0.02308325715067592-0.018916689677687934*I	-0.030041831761809343+0.03564646072872546*I	0.00902257497853727+0.008529746794871722*I	0.025133052592754754-0.029835740632650862*I
0.014507434876132815-0.37214878936784934*I	0.3294326838466671-0.46143774946076277*I	-0.05856470049176831-0.27188026126791504*I	-0.12483095903246999-0.04033936086033067*I	-0.03150357543147807+0.050665496725791084*I	0.029082621207110422+0.022109632581173995*I	0.011526728174617265-0.013956570645426783*I	-0.014060682172135693-0.010386942882826978*I	-0.004908779169053499+0.0058107200960634525*I	0.009022574978536924+0.00852974679486491*I
-0.17699683739025068-0.0813656831191989*I	-0.05856470049176479-0.271880261267924*I	0.3815985622044501-0.42041142720190994*I	-0.01699614055535229-0.3214832926420652*I	-0.14791421618315306-0.05925605053802004*I	-0.06154540719328877+0.08631195745451084*I	0.03810519618565125+0.030639379376033702*I	0.03665978076737456-0.0437923112780919*I	-0.014060682172136553-0.01038694288283705*I	-0.030041831761809783+0.03564646072871239*I
-0.0730721353679029+0.10026852809992794*I	-0.12483095903247168-0.04033936086034062*I	-0.016996140555348607-0.32148329264206843*I	0.35851530505376844-0.4393281168795963*I	-0.04703797231716443-0.285836831913344*I	-0.13889164120461514-0.05072630374315767*I	-0.03641235460053249+0.05647621682185247*I	0.03810519618564964+0.030639379376033397*I	0.011526728174615843-0.013956570645433874*I	-0.023083257150676603-0.01891668967769677*I
0.05216587835777578+0.04102632225885845*I	-0.0315035754314877+0.05066549672578808*I	-0.14791421618315093-0.059256050538018384*I	-0.047037972317158894-0.28583683191334186*I	0.3675378800323034-0.430798370084733*I	-0.021904919724411713-0.31567257254600123*I	-0.13889164120461608-0.050726303743151645*I	-0.061545407193289305+0.08631195745451901*I	0.029082621207108493+0.022109632581178262*I	0.04156855993642213-0.0496030313741459*I
0.04156855993641698-0.04960303137414588*I	0.029082621207101055+0.022109632581176295*I	-0.06154540719329428+0.0863119574545153*I	-0.13889164120461728-0.05072630374315326*I	-0.021904919724412955-0.3156725725459985*I	0.3675378800323002-0.4307983700847271*I	-0.0470379723171626-0.28583683191333487*I	-0.14791421618314998-0.059256050538010724*I	-0.0315035754314818+0.05066549672579651*I	0.05216587835778194+0.04102632225886481*I
-0.023083257150672182-0.01891668967768892*I	0.011526728174615126-0.013956570645425263*I	0.03810519618563927+0.03063937937603893*I	-0.03641235460054704+0.05647621682185841*I	-0.13889164120462272-0.05072630374314849*I	-0.04703797231716328-0.2858368319133341*I	0.35851530505377205-0.4393281168795886*I	-0.016996140555348774-0.3214832926420629*I	-0.12483095903247488-0.040339360860333795*I	-0.07307213536790556+0.100268528099934*I
-0.03004183176180318+0.035646460728720596*I	-0.014060682172133562-0.010386942882826388*I	0.036659780767367256-0.04379231127808256*I	0.03810519618564018+0.030639379376043496*I	-0.061545407193293045+0.08631195745452254*I	-0.14791421618314887-0.059256050538010405*I	-0.016996140555348926-0.32148329264206066*I	0.3815985622044463-0.42041142720190744*I	-0.0585647004917737-0.2718802612679198*I	-0.17699683739025796-0.0813656831191943*I
0.009022574978534495+0.008529746794865692*I	-0.004908779169055272+0.00581072009606641*I	-0.01406068217213298-0.010386942882820493*I	0.0115267281746253-0.013956570645417679*I	0.029082621207118353+0.022109632581182426*I	-0.031503575431478165+0.05066549672579573*I	-0.12483095903247882-0.04033936086032899*I	-0.05856470049177892-0.2718802612679121*I	0.32943268384666136-0.46143774946075683*I	0.014507434876132208-0.37214878936784357*I
0.025133052592747146-0.029835740632654602*I	0.0090225749785324+0.008529746794868717*I	-0.03004183176180225+0.03564646072872718*I	-0.02308325715066012-0.018916689677682813*I	0.041568559936436045-0.04960303137414229*I	0.05216587835778563+0.04102632225886385*I	-0.0730721353679108+0.10026852809993864*I	-0.17699683739026417-0.08136568311918507*I	0.014507434876129488-0.3721487893678384*I	0.5064295212369221-0.38007206634156127*I
