0.43536066842212406-0.07771648819580151*I	0.19804780612975983-0.12127476167483284*I	0.06191115899303711-0.115522992883942*I	-0.02006672752744366-0.07145530150452882*I	-0.053750669874062545-0.017617222271601608*I	-0.04634022778407667+0.01813369138258617*I	-0.015344267836860643+0.024450086334345596*I	0.016677539662853253+0.01009529493660684*I	0.03174368549789123-0.005819824535363621*I	0.023771698994925858-0.009082306829520253*I
0.1980478061297598-0.12127476167483282*I	0.4972718274151611-0.19323948107974348*I	0.1779810786023162-0.1927300631793618*I	0.00816048911897478-0.13314021515554383*I	-0.06640695531151997-0.05332161012194304*I	-0.06909493771092266+0.006832864062743602*I	-0.02966268812122279+0.028228986319192677*I	0.01639941766103117+0.018630261798981744*I	0.04044923865777957+0.0010129881070864593*I	0.031743685497891465-0.00581982453536367*I
0.061911158993036966-0.11552299288394202*I	0.1779810786023161-0.1927300631793619*I	0.44352115754109883-0.21085670335134568*I	0.1316408508182402-0.1745963717967765*I	-0.007183778717884811-0.10869012882119922*I	-0.04972941564866532-0.04322631518533706*I	-0.037351252213029935+0.0010130395273793519*I	-0.005890989126295636+0.019146679489672056*I	0.016399417661032048+0.0186302617989816*I	0.01667753966285404+0.010095294936606693*I
-0.020066727527443918-0.07145530150452897*I	0.008160489118974459-0.13314021515554414*I	0.1316408508182401-0.17459637179677664*I	0.4281768897042398-0.18640661701700126*I	0.14831839048109552-0.16450107686017093*I	0.024559906780008665-0.11450995335656391*I	-0.025957716653737455-0.05230862201485792*I	-0.037351252213028555+0.001013039527379201*I	-0.029662688121220877+0.028228986319192448*I	-0.015344267836859306+0.024450086334345405*I
-0.05375066987406287-0.01761722227160182*I	-0.06640695531152042-0.05332161012194337*I	-0.007183778717885173-0.10869012882119954*I	0.14831839048109524-0.16450107686017115*I	0.45992057520213353-0.19222644155236618*I	0.17209008947602372-0.17358338368969192*I	0.024559906780010226-0.1145099533565639*I	-0.04972941564866277-0.043226315185337136*I	-0.06909493771092012+0.006832864062743491*I	-0.0463402277840751+0.01813369138258608*I
-0.04634022778407695+0.01813369138258589*I	-0.06909493771092307+0.006832864062743134*I	-0.04972941564866571-0.043226315185337594*I	0.024559906780008404-0.11450995335656432*I	0.17209008947602367-0.17358338368969217*I	0.45992057520213525-0.19222644155236615*I	0.14831839048109816-0.16450107686017068*I	-0.007183778717881937-0.10869012882119888*I	-0.06640695531151773-0.053321610121942746*I	-0.05375066987406132-0.01761722227160143*I
-0.015344267836860789+0.024450086334345263*I	-0.02966268812122303+0.028228986319192125*I	-0.0373512522130302+0.001013039527378695*I	-0.025957716653737643-0.052308622014858495*I	0.024559906780010122-0.11450995335656433*I	0.14831839048109813-0.16450107686017093*I	0.42817688970424267-0.18640661701700073*I	0.1316408508182424-0.17459637179677565*I	0.008160489118975907-0.13314021515554306*I	-0.020066727527443255-0.0714553015045283*I
0.016677539662853253+0.01009529493660651*I	0.016399417661031167+0.018630261798981182*I	-0.005890989126295669+0.019146679489671397*I	-0.03735125221302859+0.001013039527378586*I	-0.04972941564866282-0.043226315185337594*I	-0.007183778717881976-0.10869012882119918*I	0.13164085081824245-0.1745963717967757*I	0.44352115754110005-0.2108567033513444*I	0.17798107860231624-0.19273006317936056*I	0.06191115899303675-0.11552299288394118*I
0.03174368549789131-0.005819824535363896*I	0.04044923865777971+0.0010129881070859888*I	0.01639941766103217+0.01863026179898106*I	-0.029662688121220786+0.028228986319191945*I	-0.06909493771092011+0.006832864062743117*I	-0.06640695531151777-0.05332161012194298*I	0.008160489118975892-0.13314021515554314*I	0.17798107860231613-0.1927300631793606*I	0.4972718274151604-0.19323948107974226*I	0.19804780612975903-0.12127476167483203*I
0.02377169899492594-0.009082306829520407*I	0.0317436854978916-0.005819824535363934*I	0.016677539662854162+0.01009529493660639*I	-0.015344267836859223+0.024450086334345124*I	-0.04634022778407507+0.018133691382585866*I	-0.05375066987406134-0.017617222271601566*I	-0.020066727527443266-0.07145530150452836*I	0.061911158993036695-0.11552299288394119*I	0.19804780612975906-0.121274761674832*I	0.4353606684221236-0.07771648819580096*I
