0.44018687632236964-0.09118323726876576*I	0.19109548942289448-0.14007478507764642*I	0.048381206167223884-0.12870457599920182*I	-0.029269610678195657-0.07229507889885192*I	-0.052667074347016764-0.00768830145229353*I	-0.03802897172575592+0.03051246511834951*I	-0.008222731316311953+0.030183180301959336*I	0.01638374343455654+0.005525005102387324*I	0.025013039930918433-0.016703132015321098*I	0.017330287275992264-0.017841968814703436*I
0.1910954894228945-0.14007478507764648*I	0.48856808248959344-0.21988781326796764*I	0.1618258787446989-0.21236986397649876*I	-0.004285868179792841-0.1363928774514959*I	-0.06729858240395149-0.04178261378050302*I	-0.06088980566332866+0.02249487884966527*I	-0.021645228291199355+0.03603747022073648*I	0.016790308614606474+0.013480048286638083*I	0.03371403071054878-0.01231696371231612*I	0.025013039930918406-0.016703132015321052*I
0.048381206167223884-0.12870457599920201*I	0.16182587874469884-0.21236986397649898*I	0.435901008142577-0.22757611472026235*I	0.1237969070189431-0.18185739885815064*I	-0.01250859949610473-0.106209697149538*I	-0.050914838969394985-0.03625760867811682*I	-0.03587676573241031+0.00579174683434354*I	-0.004314941015207224+0.018195501406032887*I	0.016790308614606342+0.013480048286638199*I	0.016383743434556446+0.00552500510238743*I
-0.029269610678195713-0.07229507889885238*I	-0.004285868179792939-0.1363928774514965*I	0.12379690701894293-0.18185739885815108*I	0.42767827682626475-0.19739293441830494*I	0.14018065045349956-0.17633239375576512*I	0.012504440434813541-0.12291282916486033*I	-0.033584551693403054-0.054099577492820766*I	-0.03587676573241077+0.005791746834343675*I	-0.021645228291199897+0.03603747022073668*I	-0.008222731316312284+0.030183180301959475*I
-0.05266707434701694-0.007688301452294145*I	-0.06729858240395177-0.04178261378050398*I	-0.012508599496104993-0.10620969714953886*I	0.14018065045349942-0.1763323937557656*I	0.45269131675718316-0.21409606643362752*I	0.1575109377294913-0.19417436257046924*I	0.01250444043481272-0.1229128291648602*I	-0.05091483896939628-0.03625760867811663*I	-0.06088980566332996+0.02249487884966544*I	-0.0380289717257567+0.030512465118349597*I
-0.038028971725756235+0.030512465118348972*I	-0.060889805663329175+0.022494878849664404*I	-0.050914838969395484-0.03625760867811771*I	0.012504440434813172-0.12291282916486095*I	0.1575109377294911-0.19417436257046958*I	0.4526913167571821-0.2140960664336273*I	0.14018065045349767-0.17633239375576487*I	-0.012508599496107133-0.10620969714953789*I	-0.06729858240395378-0.04178261378050309*I	-0.05266707434701812-0.0076883014522936164*I
-0.008222731316312426+0.030183180301959035*I	-0.021645228291200105+0.036037470220735966*I	-0.03587676573241105+0.005791746834342931*I	-0.03358455169340354-0.05409957749282132*I	0.012504440434812511-0.1229128291648606*I	0.14018065045349767-0.1763323937557651*I	0.42767827682626197-0.1973929344183047*I	0.12379690701893963-0.18185739885815078*I	-0.0042858681797959715-0.1363928774514963*I	-0.029269610678197527-0.07229507889885226*I
0.016383743434556+0.00552500510238733*I	0.016790308614605613+0.01348004828663803*I	-0.00431494101520805+0.01819550140603272*I	-0.0358767657324113+0.005791746834343396*I	-0.050914838969396456-0.03625760867811697*I	-0.012508599496107104-0.10620969714953815*I	0.1237969070189397-0.18185739885815086*I	0.4359010081425729-0.2275761147202627*I	0.1618258787446954-0.21236986397649943*I	0.048381206167221795-0.12870457599920226*I
0.025013039930917958-0.01670313201532091*I	0.03371403071054802-0.01231696371231585*I	0.016790308614605606+0.013480048286638364*I	-0.021645228291200375+0.03603747022073666*I	-0.060889805663330104+0.02249487884966523*I	-0.0672985824039537-0.04178261378050334*I	-0.004285868179795829-0.13639287745149647*I	0.16182587874469548-0.21236986397649954*I	0.4885680824895904-0.21988781326796852*I	0.19109548942289267-0.14007478507764698*I
0.017330287275991986-0.017841968814703263*I	0.025013039930917965-0.0167031320153208*I	0.016383743434556+0.005525005102387624*I	-0.008222731316312565+0.030183180301959527*I	-0.038028971725756755+0.03051246511834951*I	-0.05266707434701804-0.007688301452293756*I	-0.029269610678197402-0.07229507889885235*I	0.04838120616722185-0.12870457599920235*I	0.19109548942289264-0.14007478507764695*I	0.44018687632236847-0.09118323726876607*I
