0.3369802401829341-0.005482845463717973*I	0.13528519662118285-0.010503868913728495*I	0.06342518873246326-0.014671162278844367*I	0.03204933259416441-0.01764981078604278*I	0.015380241739732181-0.019199214221628895*I	0.005470956392269926-0.019194295282894652*I	-0.0003243586358067529-0.017635799632825428*I	-0.0030716065253581434-0.014650159696288714*I	-0.0034540564323144504-0.010479182793874123*I	-0.0021643018192459987-0.0054604474050733605*I
0.13528519662118285-0.010503868913728499*I	0.40040542891539743-0.02015400774256234*I	0.16733452921534728-0.028153679699771273*I	0.07880543047219546-0.03387037650047328*I	0.03752028898643433-0.03684410606893742*I	0.015055883103925432-0.036835013854454327*I	0.0023993498669117827-0.033844454979183376*I	-0.003778415068121204-0.028114982426699554*I	-0.00523590834460414-0.02011060710136207*I	-0.0034540564323144504-0.010479182793874123*I
0.06342518873246322-0.01467116227884436*I	0.1673345292153472-0.028153679699771256*I	0.4157856706551295-0.03935322196419125*I	0.17280548560761716-0.04734797498266593*I	0.07848107183638868-0.0515061761332987*I	0.03444868246107617-0.051494265765226144*I	0.011601826671610976-0.04731419664832847*I	0.00023504804766578415-0.039304902384256726*I	-0.003778415068121203-0.02811498242669954*I	-0.0030716065253581426-0.01465015969628871*I
0.0320493325941644-0.01764981078604277*I	0.07880543047219546-0.033870376500473275*I	0.17280548560761724-0.04734797498266593*I	0.415461312019323-0.05698902159701668*I	0.16973387908225906-0.061998134678954646*I	0.07502701540407425-0.06198535892717283*I	0.032284380641830195-0.056954713170299515*I	0.011601826671610978-0.04731419664832844*I	0.002399349866911787-0.033844454979183355*I	-0.0003243586358067502-0.017635799632825418*I
0.015380241739732176-0.019199214221628895*I	0.037520288986434315-0.03684410606893741*I	0.07848107183638867-0.051506176133298685*I	0.16973387908225898-0.06199813467895464*I	0.41200725558700846-0.06746820439089078*I	0.16756957726301303-0.06745858208402798*I	0.07502701540407423-0.061985358927172815*I	0.034448682461076185-0.05149426576522611*I	0.01505588310392543-0.036835013854454285*I	0.005470956392269929-0.019194295282894628*I
0.005470956392269925-0.019194295282894652*I	0.015055883103925425-0.036835013854454327*I	0.03444868246107617-0.05149426576522616*I	0.07502701540407423-0.06198535892717283*I	0.16756957726301305-0.06745858208402798*I	0.4120072555870084-0.06746820439089077*I	0.16973387908225906-0.061998134678954625*I	0.07848107183638868-0.051506176133298665*I	0.03752028898643432-0.03684410606893739*I	0.015380241739732181-0.019199214221628874*I
-0.0003243586358067523-0.01763579963282543*I	0.0023993498669117844-0.03384445497918337*I	0.01160182667161098-0.04731419664832848*I	0.03228438064183019-0.05695471317029951*I	0.07502701540407426-0.06198535892717282*I	0.16973387908225906-0.06199813467895462*I	0.4154613120193231-0.05698902159701665*I	0.17280548560761722-0.04734797498266587*I	0.07880543047219545-0.033870376500473226*I	0.0320493325941644-0.01764981078604274*I
-0.003071606525358141-0.01465015969628871*I	-0.0037784150681211995-0.02811498242669954*I	0.00023504804766578973-0.039304902384256726*I	0.011601826671610981-0.04731419664832842*I	0.034448682461076185-0.051494265765226095*I	0.0784810718363887-0.05150617613329864*I	0.17280548560761716-0.04734797498266587*I	0.41578567065512967-0.039353221964191186*I	0.1673345292153472-0.028153679699771204*I	0.06342518873246322-0.014671162278844336*I
-0.003454056432314448-0.01047918279387412*I	-0.005235908344604137-0.020110607101362067*I	-0.0037784150681211973-0.028114982426699534*I	0.0023993498669117905-0.033844454979183335*I	0.015055883103925433-0.03683501385445427*I	0.03752028898643432-0.03684410606893737*I	0.07880543047219542-0.03387037650047321*I	0.16733452921534722-0.028153679699771207*I	0.4004054289153975-0.02015400774256229*I	0.13528519662118282-0.010503868913728467*I
-0.002164301819245996-0.005460447405073359*I	-0.003454056432314446-0.010479182793874118*I	-0.003071606525358137-0.014650159696288703*I	-0.00032435863580674586-0.017635799632825404*I	0.005470956392269933-0.01919429528289462*I	0.01538024173973218-0.019199214221628864*I	0.032049332594164384-0.017649810786042736*I	0.06342518873246324-0.01467116227884433*I	0.13528519662118282-0.010503868913728462*I	0.33698024018293427-0.0054828454637179565*I
