0.4783099051738313-0.5263163915442441*I	-0.1336147263026986-0.38763082416689604*I	-0.22200375298017072+0.031766273856181575*I	0.018030022065419416+0.10790406090437407*I	0.07675783537188284-0.03230575114971572*I	-0.03338058220582542-0.030569307213898063*I	-0.036263435054088036+0.03063044178433566*I	0.035387708612628244+0.0009240296957052432*I	0.014103959227513079-0.016971974476324907*I	-0.036564720780405006+0.012124022348770058*I
-0.13361472630270238-0.38763082416689326*I	0.2563061521936629-0.4945501176880567*I	-0.11558470423726966-0.279726763262515*I	-0.14524591760828104-0.0005394772935282434*I	-0.015350560140406712+0.07733475369047971*I	0.04049440031779047-0.0016753093653792822*I	0.0020071264067962648-0.029645277518196816*I	-0.02215947582658463+0.013658467308002357*I	-0.0011770121677870875+0.013048052044466728*I	0.01410395922750726-0.016971974476329824*I
-0.2220037529801777+0.03176627385618715*I	-0.11558470423727887-0.2797267632625123*I	0.3330639875655541-0.5268558688377646*I	-0.14896528644309634-0.3102960704764052*I	-0.18150935266237644+0.03009096449081323*I	0.02003714847221559+0.07825878338618412*I	0.05459835954529735-0.01864728384171057*I	-0.03455759437361685-0.01752125516943287*I	-0.022159475826588365+0.013658467308000454*I	0.03538770861262105+0.0009240296956985732*I
0.018030022065415895+0.10790406090437359*I	-0.14524591760829153-0.0005394772935308212*I	-0.14896528644310564-0.3102960704764085*I	0.29680055251145654-0.496225427053424*I	-0.11357757783047617-0.3093720407806995*I	-0.167405393434866+0.013118990014481552*I	-0.016527572308189152+0.09038280573494974*I	0.05459835954530312-0.018647283841705276*I	0.0020071264068018757-0.02964527751819132*I	-0.036263435054086614+0.03063044178433657*I
0.07675783537188566-0.03230575114972578*I	-0.015350560140405714+0.07733475369047052*I	-0.18150935266237772+0.030090964490808184*I	-0.11357757783047684-0.30937204078070335*I	0.31090451173896877-0.513197401529759*I	-0.15014229861088393-0.29724801843194*I	-0.167405393434865+0.013118990014479914*I	0.020037148472224042+0.07825878338618569*I	0.04049440031779977-0.0016753093653713257*I	-0.03338058220582187-0.03056930721388973*I
-0.03338058220582317-0.030569307213905703*I	0.040494400317800355-0.0016753093653833206*I	0.020037148472230273+0.07825878338618399*I	-0.16740539343485644+0.013118990014478145*I	-0.15014229861088252-0.29724801843194315*I	0.3109045117389624-0.5131974015297608*I	-0.11357757783048049-0.3093720407807078*I	-0.18150935266237642+0.03009096449080545*I	-0.015350560140407653+0.07733475369048122*I	0.07675783537187966-0.03230575114970906*I
-0.036263435054091187+0.030630441784343*I	0.002007126406801396-0.029645277518188462*I	0.054598359545312114-0.018647283841707107*I	-0.01652757230817798+0.09038280573494961*I	-0.16740539343486419+0.013118990014482322*I	-0.1135775778304835-0.3093720407807034*I	0.29680055251145165-0.4962254270534292*I	-0.14896528644310278-0.3102960704764081*I	-0.14524591760828687-0.0005394772935260195*I	0.01803002206541779+0.10790406090437735*I
0.035387708612624025+0.0009240296957159777*I	-0.022159475826585145+0.013658467308013178*I	-0.03455759437361364-0.017521255169431038*I	0.05459835954530286-0.01864728384170794*I	0.020037148472220573+0.07825878338618844*I	-0.18150935266237822+0.03009096449081361*I	-0.14896528644310403-0.31029607047640173*I	0.33306398756555156-0.5268558688377535*I	-0.11558470423726895-0.2797267632625022*I	-0.22200375298016492+0.03176627385618941*I
0.01410395922751373-0.016971974476330767*I	-0.0011770121677831535+0.013048052044465838*I	-0.022159475826586672+0.013658467308000619*I	0.0020071264067943184-0.029645277518201306*I	0.04049440031779317-0.0016753093653844378*I	-0.0153505601404052+0.07733475369047917*I	-0.14524591760828626-0.0005394772935204961*I	-0.11558470423727552-0.2797267632625001*I	0.2563061521936657-0.49455011768803986*I	-0.1336147263026952-0.38763082416688177*I
-0.03656472078040174+0.01212402234875476*I	0.014103959227515284-0.016971974476337748*I	0.03538770861262619+0.0009240296956988248*I	-0.03626343505409163+0.03063044178432578*I	-0.03338058220582696-0.030569307213909963*I	0.07675783537188341-0.0323057511497194*I	0.018030022065419038+0.10790406090437837*I	-0.22200375298017322+0.031766273856189686*I	-0.13361472630270257-0.3876308241668837*I	0.4783099051738283-0.5263163915442322*I
