0.4231415585295856-0.5958644722216432*I	-0.25522188763769466-0.38254156523105043*I	-0.19558126502817855+0.0970420514120919*I	0.07958930856760615+0.10474385981353476*I	0.01827641029670335-0.073993390409097*I	-0.048884252113906845-0.011805698202704384*I	0.026059605736503694+0.059439294078342655*I	0.008168439872369614-0.026477154126658242*I	-0.02371250795770087-0.03205443973135422*I	0.01962448643958469+0.04331033169535278*I
-0.25522188763768955-0.382541565231045*I	0.2275602935014131-0.4988224208095359*I	-0.17563257907008556-0.2777977054174985*I	-0.1773048547314779+0.023048661002999467*I	0.03070505645369101+0.09293816161082066*I	0.04433601603319613-0.014554096330767222*I	-0.04071581224154584-0.038282852329371314*I	0.002347097778797519+0.02738485434698791*I	0.0277929263119511+0.016833177568704928*I	-0.023712507957702834-0.03205443973134166*I
-0.19558126502817133+0.09704205141210037*I	-0.17563257907007584-0.2777977054174964*I	0.2458367037981186-0.5728158112186277*I	-0.22451683118400187-0.2896034036202163*I	-0.1512452489949889+0.0824879550813228*I	0.03887349632605325+0.06646100748415164*I	0.02062350807549561-0.04660853606212148*I	-0.021091325801962678+0.0050274793659900174*I	0.002347097778792138+0.027384854346998888*I	0.008168439872362869-0.02647715412664692*I
0.0795893085676093+0.10474385981353629*I	-0.17730485473146382+0.02304866100299305*I	-0.2245168311839884-0.289603403620224*I	0.27189630953460203-0.5133765171403071*I	-0.21634839131164374-0.31608055774688126*I	-0.1749577569526776+0.050433515349976775*I	0.05849798276565285+0.10977133917952003*I	0.020623508075494318-0.04660853606211025*I	-0.04071581224155328-0.038282852329367775*I	0.0260596057364954+0.059439294078334835*I
0.01827641029670321-0.07399339040910494*I	0.03070505645370185+0.09293816161081331*I	-0.15124524899497577+0.08248795508132274*I	-0.21634839131164169-0.31608055774687743*I	0.2481838015769011-0.545430956871648*I	-0.19672390487203917-0.27277022605151774*I	-0.1749577569526735+0.05043351534998365*I	0.038873496326054274+0.0664610074841682*I	0.04433601603319322-0.014554096330762108*I	-0.04888425211390932-0.011805698202712678*I
-0.048884252113910266-0.011805698202713821*I	0.04433601603319743-0.01455409633076446*I	0.03887349632605407+0.06646100748416878*I	-0.17495775695268595+0.05043351534998802*I	-0.196723904872047-0.27277022605151663*I	0.24818380157690828-0.5454309568716544*I	-0.21634839131163836-0.3160805577468813*I	-0.15124524899498812+0.082487955081334*I	0.030705056453691787+0.09293816161083585*I	0.018276410296704976-0.07399339040908699*I
0.02605960573649324+0.059439294078337215*I	-0.04071581224155263-0.03828285232936618*I	0.020623508075493596-0.046608536062110045*I	0.05849798276564663+0.10977133917952073*I	-0.17495775695267995+0.050433515349977476*I	-0.21634839131163802-0.3160805577468821*I	0.2718963095346002-0.5133765171403073*I	-0.22451683118400373-0.2896034036202189*I	-0.17730485473147778+0.023048661003003637*I	0.07958930856760568+0.10474385981354517*I
0.008168439872362307-0.02647715412665702*I	0.002347097778795562+0.027384854346987342*I	-0.02109132580195808+0.00502747936598294*I	0.02062350807549613-0.04660853606212273*I	0.03887349632605226+0.06646100748415679*I	-0.15124524899498656+0.0824879550813302*I	-0.22451683118399948-0.2896034036202169*I	0.24583670379811295-0.5728158112186399*I	-0.17563257907008883-0.2777977054175098*I	-0.1955812650281819+0.0970420514120938*I
-0.02371250795768809-0.032054439731346036*I	0.027792926311963506+0.01683317756870563*I	0.00234709777879602+0.02738485434699247*I	-0.04071581224155785-0.03828285232937072*I	0.04433601603318316-0.014554096330769067*I	0.030705056453683266+0.09293816161082*I	-0.17730485473147842+0.023048661002996643*I	-0.1756325790700839-0.27779770541750226*I	0.2275602935014095-0.49882242080953293*I	-0.2552218876376966-0.3825415652310374*I
0.019624486439606126+0.04331033169536219*I	-0.023712507957686757-0.032054439731337314*I	0.008168439872360822-0.026477154126643088*I	0.02605960573648336+0.059439294078345056*I	-0.048884252113924775-0.011805698202713322*I	0.018276410296690804-0.07399339040910674*I	0.07958930856759971+0.10474385981353225*I	-0.1955812650281782+0.09704205141210287*I	-0.2552218876376915-0.38254156523102595*I	0.4231415585295872-0.5958644722216204*I
