0.43121735381181614-0.6228410166776571*I	-0.2803069176382686-0.36468206455424235*I	-0.1962645642198198+0.11046146872806796*I	0.10035588599632231+0.08386628825803502*I	0.0026364514518434218-0.0645353742235911*I	-0.057982958356835805+0.0009477800728562545*I	0.04814076449912326+0.0377612133462091*I	0.0010522628511216853-0.022801312687623504*I	-0.03915756452030417-0.015405332751214487*I	0.03847424147577883+0.025986204148982783*I
-0.28030691763826454-0.36468206455424007*I	0.23495278959200216-0.5123795479495894*I	-0.17995103164194715-0.2808157762962099*I	-0.19362811276798464+0.045926094504474047*I	0.04237292763948414+0.08481406833088481*I	0.0507772159509756-0.026774160877392136*I	-0.05693069550570737-0.021853532614777856*I	0.00898319997881486+0.022355880594985778*I	0.039526504326898304+0.003184891461353572*I	-0.03915756452029905-0.01540533275121667*I
-0.19626456421982436+0.11046146872806895*I	-0.17995103164195017-0.28081577629621146*I	0.23758924104383958-0.5769149221731885*I	-0.23793398999878226-0.27986799622336145*I	-0.14548734826885093+0.0836873078506713*I	0.04342519049062126+0.06201275564324908*I	0.011619651430678129-0.04217949362861319*I	-0.01845645402993136+0.004132671534200494*I	0.008983199978816832+0.022355880594978908*I	0.001052262851123552-0.022801312687635314*I
0.10035588599631266+0.0838662882580279*I	-0.19362811276798725+0.04592609450446636*I	-0.2379339899987829-0.2798679962233661*I	0.28573000554297256-0.5391537088269898*I	-0.23688172714765066-0.30266930891098986*I	-0.1846449127891478+0.06828197509946296*I	0.08189943196640675+0.08799895979224477*I	0.011619651430685662-0.04217949362860613*I	-0.056930695505708104-0.02185353261478577*I	0.04814076449911414+0.03776121334619092*I
0.0026364514518508186-0.06453537422360062*I	0.04237292763949539+0.08481406833087732*I	-0.14548734826885046+0.08368730785066801*I	-0.23688172714765782-0.3026693089109916*I	0.24657244102266754-0.554559041578191*I	-0.19840748567187116-0.27668310476198865*I	-0.18464491278914333+0.06828197509947036*I	0.043425190490628665+0.06201275564325907*I	0.05077721595097799-0.026774160877393444*I	-0.05798295835683894+0.0009477800728471516*I
-0.05798295835682232+0.0009477800728516506*I	0.05077721595098539-0.026774160877395564*I	0.04342519049062387+0.06201275564325222*I	-0.18464491278914855+0.06828197509946657*I	-0.19840748567187455-0.2766831047619901*I	0.24657244102266804-0.5545590415781925*I	-0.23688172714765693-0.3026693089109922*I	-0.14548734826885756+0.08368730785067029*I	0.042372927639489744+0.08481406833088509*I	0.0026364514518554226-0.06453537422359086*I
0.0481407644991233+0.03776121334620212*I	-0.05693069550570873-0.021853532614782678*I	0.011619651430683844-0.04217949362860893*I	0.08189943196641417+0.08799895979224814*I	-0.18464491278914635+0.06828197509946543*I	-0.23688172714766068-0.3026693089109953*I	0.2857300055429617-0.5391537088269941*I	-0.2379339899987879-0.2798679962233637*I	-0.19362811276797842+0.04592609450447201*I	0.10035588599632947+0.08386628825803215*I
0.0010522628511222473-0.022801312687634745*I	0.00898319997882295+0.02235588059498067*I	-0.01845645402992233+0.004132671534202673*I	0.011619651430681117-0.04217949362861034*I	0.04342519049061684+0.06201275564325165*I	-0.14548734826885956+0.08368730785067169*I	-0.237933989998783-0.27986799622335834*I	0.2375892410438531-0.5769149221731804*I	-0.17995103164193915-0.280815776296209*I	-0.1962645642198262+0.11046146872806269*I
-0.039157564520295285-0.01540533275121321*I	0.03952650432691418+0.0031848914613573365*I	0.00898319997882785+0.0223558805949818*I	-0.05693069550571139-0.02185353261478455*I	0.050777215950966625-0.026774160877390665*I	0.04237292763948192+0.08481406833088906*I	-0.1936281127679807+0.04592609450447479*I	-0.17995103164193993-0.2808157762962076*I	0.2349527895920065-0.5123795479495883*I	-0.2803069176382656-0.3646820645542438*I
0.038474241475784154+0.025986204148996273*I	-0.03915756452029384-0.015405332751207423*I	0.0010522628511316356-0.022801312687631498*I	0.04814076449912519+0.037761213346201195*I	-0.057982958356838865+0.0009477800728590058*I	0.0026364514518417703-0.06453537422359037*I	0.10035588599631534+0.08386628825802643*I	-0.19626456421983185+0.11046146872806145*I	-0.28030691763826615-0.3646820645542429*I	0.4312173538118319-0.6228410166776568*I
