0.23821444058417887-0.785015135107253*I	-0.4349465020294844-0.2071934724269643*I	-0.07561214638038365+0.18614396018289037*I	0.07020449466257755-0.02255397462451867*I	-0.05148801658230472-0.0032524551865058776*I	0.022637384703415017+0.021492384502224522*I	0.004084202503706037-0.017986150169259387*I	-0.019328719863613474+0.01082494359655016*I	0.02362908416401896-0.00495082441469267*I	-0.017309987458302013+0.0012266422409791516*I
-0.43494650202949914-0.20719347242695516*I	0.1626022942037864-0.5988711749243647*I	-0.3647420073668909-0.22974744705147912*I	-0.12710016296266935+0.1828915049963905*I	0.09284187936599661-0.0010615901223056858*I	-0.04740381407860182-0.021238605355780656*I	0.0033086648397912307+0.03231732809876697*I	0.027713286667717565-0.02293697458394874*I	-0.036638707321913794+0.012051585837527043*I	0.02362908416401733-0.004950824414711572*I
-0.07561214638038631+0.18614396018289917*I	-0.36474200736690443-0.2297474470514764*I	0.11111427762149496-0.6021236301108736*I	-0.3421046226634826-0.2082550625492688*I	-0.12301596045897228+0.16490535482711763*I	0.07351315950238302+0.00976335347424094*I	-0.02377472991457559-0.026189429770477897*I	-0.014001322618496376+0.033543970339746126*I	0.027713286667728987-0.022936974583954783*I	-0.01932871986360414+0.010824943596541816*I
0.07020449466259691-0.022553974624524527*I	-0.12710016296267238+0.18289150499638612*I	-0.3421046226634893-0.20825506254926177*I	0.11519848012519787-0.6201097802801427*I	-0.36143334252709525-0.19743011895271878*I	-0.09938687629494428+0.15995453041242624*I	0.05620317204409676+0.010989995715219764*I	-0.023774729914575996-0.02618942977047064*I	0.0033086648398031196+0.032317328098775404*I	0.0040842025037189705-0.01798615016925509*I
-0.05148801658229492-0.0032524551865054444*I	0.09284187936599608-0.001061590122301028*I	-0.12301596045897015+0.164905354827124*I	-0.36143334252709025-0.19743011895271387*I	0.13882756428922213-0.6250606046948405*I	-0.3787433299853922-0.19620347671174104*I	-0.09938687629494952+0.15995453041243018*I	0.07351315950238468+0.009763353474248712*I	-0.04740381407859135-0.021238605355769814*I	0.0226373847034193+0.02149238450222621*I
0.02263738470341045+0.02149238450223056*I	-0.04740381407860485-0.02123860535576321*I	0.07351315950238273+0.009763353474242623*I	-0.09938687629494578+0.1599545304124173*I	-0.37874332998539323-0.19620347671174174*I	0.13882756428921642-0.6250606046948364*I	-0.3614333425270955-0.19743011895271853*I	-0.12301596045895857+0.16490535482711588*I	0.09284187936601111-0.001061590122300829*I	-0.051488016582298124-0.003252455186498586*I
0.004084202503698314-0.017986150169271686*I	0.0033086648397992746+0.032317328098771955*I	-0.023774729914568818-0.026189429770465344*I	0.056203172044101024+0.010989995715217638*I	-0.0993868762949428+0.1599545304124228*I	-0.36143334252710013-0.1974301189527198*I	0.11519848012520059-0.6201097802801466*I	-0.3421046226634782-0.20825506254926804*I	-0.12710016296267446+0.18289150499638612*I	0.07020449466258605-0.022553974624517636*I
-0.01932871986362311+0.010824943596539904*I	0.027713286667719966-0.022936974583962377*I	-0.014001322618488243+0.03354397033974851*I	-0.023774729914559922-0.026189429770465344*I	0.07351315950239351+0.009763353474248032*I	-0.1230159604589745+0.16490535482712146*I	-0.3421046226634854-0.20825506254926585*I	0.11111427762149989-0.6021236301108783*I	-0.3647420073668993-0.22974744705148797*I	-0.07561214638038445+0.1861439601828888*I
0.023629084164021985-0.004950824414697519*I	-0.0366387073219169+0.01205158583752114*I	0.02771328666772213-0.022936974583963654*I	0.0033086648398050755+0.032317328098770304*I	-0.047403814078591275-0.021238605355760887*I	0.09284187936600052-0.0010615901222935653*I	-0.1271001629626748+0.1828915049963784*I	-0.3647420073668895-0.22974744705149186*I	0.16260229420379987-0.5988711749243621*I	-0.43494650202949203-0.20719347242695374*I
-0.017309987458284826+0.0012266422409616118*I	0.023629084164027092-0.0049508244147031255*I	-0.01932871986361101+0.010824943596550146*I	0.004084202503709-0.01798615016925928*I	0.022637384703420707+0.021492384502229504*I	-0.05148801658229174-0.003252455186506853*I	0.07020449466258488-0.022553974624534442*I	-0.07561214638038372+0.18614396018289092*I	-0.4349465020294864-0.20719347242694536*I	0.23821444058417193-0.785015135107245*I
