0.2005863396732641-0.800608335455018*I	-0.4475777736554398-0.1812207535413448*I	-0.062083423610400576+0.19128105921751248*I	0.05861125446962244-0.029884276276325325*I	-0.043984801446092826+0.009591221192810754*I	0.021310947322714796+0.01243587768926199*I	-0.0008629500701465538-0.01905480677147568*I	-0.011357109055985536+0.019329781921239502*I	0.01623263619691346-0.013928658015955194*I	-0.012243151459424742+0.0066966469513856566*I
-0.4475777736554178-0.18122075354134717*I	0.13850291606287468-0.6093272762375131*I	-0.38896651918581776-0.21110502981768378*I	-0.10606822505650752+0.20087228041031943*I	0.0799222017923099-0.017448398587048136*I	-0.04484775151626261-0.00946358557865852*I	0.009953838266711274+0.031765659610486836*I	0.01536968612676183-0.03298346478744035*I	-0.0236002605153958+0.026026428872623346*I	0.016232636196925547-0.013928658015963186*I
-0.06208342361039933+0.19128105921751176*I	-0.38896651918581376-0.2111050298176839*I	0.09451811461677681-0.5997360550447168*I	-0.36765557186309905-0.1986691521284199*I	-0.1069311751266557+0.1818174736388475*I	0.06856509273632094+0.0018813833341723776*I	-0.028615115319339846-0.02339224359462744*I	-0.002289313192691829+0.038462306561890806*I	0.015369686126761924-0.03298346478742751*I	-0.011357109055997166+0.019329781921231984*I
0.058611254469602775-0.02988427627632428*I	-0.10606822505651019+0.20087228041031802*I	-0.3676555718631078-0.19866915212841693*I	0.09365516454662384-0.6187908618161827*I	-0.37901268091908935-0.17933937020718543*I	-0.09069853892973423+0.16788881562287827*I	0.056321941276916594+0.008578030285559663*I	-0.02861511531933756-0.023392243594615426*I	0.00995383826671007+0.03176565961050298*I	-0.0008629500701662161-0.019054806771479416*I
-0.04398480144608648+0.00959122119280105*I	0.07992220179232018-0.017448398587066538*I	-0.10693117512666775+0.18181747363885328*I	-0.37901268091910906-0.1793393702071703*I	0.10988780074352963-0.6327195198321436*I	-0.39125583237850625-0.17264272325580507*I	-0.09069853892973334+0.1678888156228802*I	0.0685650927363273+0.0018813833341754828*I	-0.044847751516251796-0.009463585578668565*I	0.02131094732271576+0.012435877689253704*I
0.021310947322722387+0.012435877689247223*I	-0.044847751516247716-0.009463585578676341*I	0.06856509273632627+0.0018813833341843854*I	-0.09069853892973695+0.16788881562289665*I	-0.39125583237851136-0.1726427232558075*I	0.1098878007435358-0.6327195198321545*I	-0.3790126809190801-0.17933937020717183*I	-0.1069311751266428+0.18181747363885403*I	0.07992220179231262-0.017448398587065272*I	-0.0439848014461062+0.00959122119280573*I
-0.0008629500701608228-0.019054806771479083*I	0.009953838266724677+0.03176565961049797*I	-0.02861511531933618-0.023392243594615336*I	0.05632194127691309+0.008578030285565447*I	-0.09069853892973116+0.16788881562287827*I	-0.3790126809190952-0.17933937020718138*I	0.09365516454662241-0.6187908618161692*I	-0.3676555718631006-0.19866915212841132*I	-0.10606822505650809+0.20087228041031596*I	0.0586112544696038-0.029884276276322425*I
-0.011357109055990022+0.019329781921237965*I	0.015369686126769005-0.03298346478743125*I	-0.002289313192696707+0.038462306561887705*I	-0.028615115319342244-0.023392243594617834*I	0.06856509273633829+0.0018813833341725372*I	-0.10693117512664518+0.18181747363883868*I	-0.36765557186310954-0.1986691521284081*I	0.09451811461677734-0.5997360550446998*I	-0.3889665191857955-0.21110502981768503*I	-0.06208342361038832+0.1912810592175069*I
0.016232636196928607-0.013928658015960549*I	-0.023600260515403176+0.026026428872617136*I	0.01536968612676548-0.03298346478743097*I	0.009953838266728021+0.03176565961050393*I	-0.04484775151624397-0.009463585578677436*I	0.0799222017923305-0.01744839858707503*I	-0.10606822505649421+0.2008722804103305*I	-0.3889665191858036-0.21110502981766677*I	0.138502916062892-0.6093272762375217*I	-0.44757777365541507-0.18122075354136064*I
-0.012243151459411128+0.006696646951386415*I	0.016232636196915895-0.013928658015960327*I	-0.011357109055990966+0.019329781921244155*I	-0.0008629500701511361-0.019054806771473476*I	0.021310947322709134+0.012435877689253846*I	-0.04398480144610073+0.009591221192815164*I	0.05861125446961166-0.029884276276318768*I	-0.062083423610403754+0.19128105921750438*I	-0.4475777736554273-0.18122075354135783*I	0.20058633967327738-0.8006083354550289*I
