0.025029913041818386-0.8471666265380277*I	-0.49984930842683617-0.021202729526766478*I	0.000028021280299757073+0.1708608591684223*I	-0.0003113195638881417-0.007796703264002951*I	0.000026365358955316+0.025161934495617586*I	0.0008344930014189819-0.005087543011609563*I	-0.00022481087114009386+0.009161595548358348*I	-0.001525407003105218-0.001962567240461566*I	0.00023630737240736233+0.0027075686800686815*I	0.002081980790310106-0.0012787952149864463*I
-0.4998493084268278-0.02120272952676273*I	0.025057934322120175-0.6763057673696259*I	-0.5001606279907095-0.02899943279077828*I	0.00005438663925618437+0.1960227936640183*I	0.0005231734375281524-0.012884246275617389*I	-0.00019844551218640063+0.034323530043966016*I	-0.0006909140016936623-0.0070501102520737794*I	0.00001149650124896913+0.01186916422841512*I	0.0005565737872024175-0.003241362455450955*I	0.00023630737241285842+0.002707568680075709*I
0.000028021280280002422+0.17086085916840688*I	-0.5001606279907073-0.028999432790778348*I	0.025084299681083586-0.6511438328739925*I	-0.49932613498929773-0.03408697580237139*I	-0.00017042423189731094+0.2051843892123863*I	-0.0010022335655882335-0.014846813516081706*I	0.00003786186021545653+0.037031098724035205*I	0.0013910667886148883-0.008328905467049279*I	0.000011496501266320484+0.011869164228420385*I	-0.001525407003115921-0.0019625672404683034*I
-0.0003113195639046988-0.007796703264014877*I	0.0000543866392543807+0.19602279366402914*I	-0.49932613498928824-0.03408697580236151*I	0.024859488809933206-0.6419822373256524*I	-0.5008515419924099-0.036049543042859275*I	0.00006588314052794733+0.20789195789245302*I	0.0010797472247282911-0.016125608731050733*I	0.000037861860222781715+0.03703109872403011*I	-0.0006909140016960312-0.007050110252070561*I	-0.00022481087115287535+0.00916159554835085*I
0.000026365358968788+0.025161934495602063*I	0.0005231734375286943-0.012884246275604675*I	-0.00017042423188512093+0.20518438921238863*I	-0.5008515419924188-0.03604954304285667*I	0.02509579618234025-0.6392746686455801*I	-0.49876956120208965-0.037328338257814085*I	0.00006588314052261899+0.2078919578924689*I	-0.0010022335655842074-0.014846813516085675*I	-0.00019844551217874194+0.03432353004395035*I	0.000834493001408032-0.005087543011603506*I
0.0008344930014266003-0.005087543011590588*I	-0.00019844551218025174+0.0343235300439784*I	-0.0010022335656002601-0.014846813516093346*I	0.00006588314050810738+0.20789195789245077*I	-0.4987695612021011-0.03732833825782721*I	0.025095796182350437-0.6392746686455694*I	-0.5008515419924132-0.03604954304285427*I	-0.00017042423189210032+0.20518438921237211*I	0.0005231734375268866-0.01288424627560259*I	0.0000263653589773658+0.025161934495612538*I
-0.0002248108711531333+0.00916159554835047*I	-0.0006909140016975939-0.0070501102520646505*I	0.00003786186022629676+0.037031098724041034*I	0.0010797472247293229-0.01612560873106895*I	0.00006588314051435045+0.20789195789244264*I	-0.5008515419924053-0.036049543042838014*I	0.02485948880993563-0.6419822373256426*I	-0.499326134989303-0.034086975802380695*I	0.00005438663926542759+0.19602279366403885*I	-0.0003113195638886724-0.0077967032640045494*I
-0.001525407003119983-0.001962567240485137*I	0.000011496501272960369+0.011869164228428321*I	0.0013910667886234407-0.008328905467035741*I	0.0000378618602158709+0.03703109872404607*I	-0.0010022335655912595-0.014846813516097561*I	-0.0001704242318879695+0.20518438921237642*I	-0.49932613498929346-0.034086975802365*I	0.02508429968108615-0.651143832873997*I	-0.5001606279907144-0.028999432790790126*I	0.000028021280302409357+0.1708608591684058*I
0.00023630737241935734+0.0027075686800668297*I	0.0005565737871950686-0.003241362455443493*I	0.000011496501253809022+0.011869164228427431*I	-0.0006909140016970539-0.007050110252086919*I	-0.00019844551218149015+0.0343235300439555*I	0.0005231734375275524-0.012884246275605554*I	0.00005438663925454168+0.19602279366403097*I	-0.5001606279907211-0.02899943279078096*I	0.025057934322118808-0.6763057673696111*I	-0.49984930842682196-0.021202729526776903*I
0.0020819807903093013-0.0012787952149721053*I	0.00023630737241939204+0.002707568680069994*I	-0.0015254070031063272-0.001962567240470052*I	-0.00022481087115647225+0.00916159554835469*I	0.0008344930014233531-0.005087543011599496*I	0.00002636535896941017+0.02516193449562735*I	-0.0003113195638942967-0.0077967032640007365*I	0.000028021280302312213+0.1708608591684132*I	-0.49984930842682496-0.02120272952677476*I	0.025029913041812263-0.8471666265380227*I
