0.4277338333301937-0.6270895319136107*I	-0.28169900483537386-0.3586882744505398*I	-0.1941022638384284+0.11339068396946943*I	0.09949542046984608+0.0773133236500043*I	0.0009769153544574999-0.06354627140300337*I	-0.057673942774948785+0.004203054823437032*I	0.04783202437138474+0.033672734322288775*I	0.000999668016981911-0.02161210508066455*I	-0.03904324209994791-0.01205194089770364*I	0.037088155423718516+0.021333821448860556*I
-0.28169900483537424-0.35868827445053825*I	0.23363156949176905-0.5136988479441417*I	-0.18220358436552636-0.28137495080053954*I	-0.193125348483976+0.04984441256646189*I	0.041821477694896275+0.08151637847343882*I	0.04880893972584929-0.02987353708071995*I	-0.056674274757962634-0.017409050257238386*I	0.008788782271431136+0.021620793424575388*I	0.03808782344069049-0.0002782836318057074*I	-0.03904324209995453-0.012051940897700323*I
-0.19410226383843293+0.1133906839694652*I	-0.18220358436553002-0.2813749508005352*I	0.23460848484622573-0.5772451193471432*I	-0.23987752714047098-0.27717189597710573*I	-0.14529332411258092+0.08351714688874219*I	0.0428211457118812+0.05990427339276476*I	0.009765697625892536-0.0419254779784331*I	-0.01958611933425112+0.003924771191615564*I	0.008788782271431993+0.021620793424576724*I	0.0009996680169765417-0.021612105080662965*I
0.0994954204698399+0.07731332364999491*I	-0.19312534848397878+0.04984441256645913*I	-0.2398775271404743-0.2771718959771004*I	0.28244050921762054-0.5435723850248616*I	-0.23887785912349163-0.2987840010577741*I	-0.18433656621255107+0.07146520599104392*I	0.07990930113558252+0.08123809484163502*I	0.009765697625899183-0.0419254779784249*I	-0.05667427475795275-0.017409050257241737*I	0.04783202437139198+0.03367273432227646*I
0.0009769153544583326-0.06354627140301358*I	0.0418214776949018+0.0815163784734195*I	-0.14529332411258278+0.08351714688873271*I	-0.23887785912349982-0.29878400105776953*I	0.24339726711764448-0.5556243259225518*I	-0.2017897036997945-0.27745017960889473*I	-0.1843365662125444+0.07146520599105546*I	0.042821145711884834+0.05990427339277504*I	0.04880893972585874-0.02987353708073175*I	-0.05767394277493486+0.004203054823414482*I
-0.05767394277493978+0.004203054823417485*I	0.04880893972586034-0.029873537080740697*I	0.04282114571188738+0.05990427339275358*I	-0.18433656621255082+0.07146520599104181*I	-0.20178970369979687-0.27745017960889284*I	0.2433972671176591-0.5556243259225486*I	-0.23887785912348122-0.2987840010577705*I	-0.14529332411257476+0.08351714688873442*I	0.04182147769490526+0.08151637847342122*I	0.0009769153544631724-0.06354627140301605*I
0.04783202437139272+0.03367273432226627*I	-0.05667427475795522-0.017409050257246234*I	0.009765697625897143-0.041925477978425815*I	0.07990930113558703+0.08123809484163239*I	-0.1843365662125444+0.07146520599104826*I	-0.23887785912348636-0.2987840010577696*I	0.2824405092176311-0.5435723850248735*I	-0.239877527140458-0.27717189597711755*I	-0.1931253484839672+0.04984441256645886*I	0.0994954204698426+0.07731332365000514*I
0.0009996680169764918-0.02161210508066974*I	0.008788782271429096+0.021620793424573792*I	-0.019586119334257038+0.003924771191625431*I	0.009765697625886367-0.04192547797841678*I	0.04282114571187735+0.05990427339277116*I	-0.14529332411258156+0.08351714688873521*I	-0.2398775271404678-0.27717189597711*I	0.23460848484623076-0.577245119347133*I	-0.18220358436552792-0.2813749508005199*I	-0.19410226383843415+0.1133906839694736*I
-0.039043242099971676-0.01205194089769987*I	0.03808782344067996-0.0002782836318047516*I	0.008788782271431178+0.021620793424577667*I	-0.05667427475796144-0.01740905025723548*I	0.048808939725853984-0.029873537080722545*I	0.04182147769490441+0.08151637847343146*I	-0.19312534848397617+0.049844412566463776*I	-0.18220358436553563-0.2813749508005235*I	0.23363156949176073-0.5136988479441275*I	-0.28169900483537774-0.358688274450535*I
0.037088155423693925+0.021333821448857537*I	-0.03904324209996535-0.012051940897696733*I	0.0009996680169865046-0.021612105080662025*I	0.047832024371403215+0.033672734322273135*I	-0.05767394277492777+0.004203054823424368*I	0.000976915354467478-0.06354627140300037*I	0.09949542046984106+0.0773133236500045*I	-0.19410226383843676+0.11339068396945984*I	-0.28169900483537763-0.35868827445054274*I	0.4277338333301931-0.627089531913605*I
