0.39545128369296034-0.6643223514420161*I	-0.30076053278630677-0.33537459743456854*I	-0.18010383385977444+0.1346691330264222*I	0.09547580016527425+0.05069893629786673*I	-0.002469867058455366-0.055447439820563924*I	-0.04699952077798959+0.02168983635551611*I	0.04278939247504283+0.010592169907102432*I	-0.002481154383903214-0.017584142312374464*I	-0.03361817319283074+0.007367643618078828*I	0.030606803673193465+0.0013310647050186813*I
-0.3007605327863121-0.3353745974345701*I	0.215347449833178-0.5296532184156041*I	-0.20528473262103983-0.28467566113671977*I	-0.18257370091822872+0.07922169320584516*I	0.04847627938729202+0.07238877265338452*I	0.040319525416593324-0.044855269913450596*I	-0.04948067516188999+0.004105694043153946*I	0.009171219282213199+0.01795981352518725*I	0.028125649289283464-0.01625307760736601*I	-0.03361817319284237+0.007367643618061356*I
-0.18010383385977588+0.13466913302641959*I	-0.20528473262103428-0.2846756611367135*I	0.21287758277473165-0.5851006582361781*I	-0.2522842533990199-0.2629858247812009*I	-0.13978430844318385+0.08981386311295855*I	0.04599512500338501+0.054804630341015514*I	0.006701352223762865-0.03748762629537241*I	-0.018873871488695185+0.005436758748166397*I	0.009171219282207035+0.017959813525172237*I	-0.002481154383912037-0.01758414231239083*I
0.0954758001652799+0.05069893629786125*I	-0.18257370091821762+0.07922169320585183*I	-0.2522842533990112-0.26298582478119*I	0.2556669752497751-0.574508488329062*I	-0.25476540778293255-0.2805699670935694*I	-0.1734024816360222+0.09718150673103305*I	0.07660192867657742+0.056135695046023525*I	0.006701352223763113-0.03748762629538621*I	-0.049480675161886145+0.004105694043145234*I	0.04278939247504731+0.01059216990711224*I
-0.0024698670584471227-0.05544743982056773*I	0.04847627938729823+0.07238877265337665*I	-0.1397843084431793+0.08981386311295515*I	-0.25476540778292794-0.2805699670935682*I	0.22204880205693933-0.5671408447109881*I	-0.22415860410973515-0.27923890238854826*I	-0.17340248163601715+0.09718150673103387*I	0.04599512500339131+0.054804630340999264*I	0.04031952541659832-0.04485526991345839*I	-0.04699952077798731+0.021689836355532094*I
-0.0469995207779772+0.02168983635552338*I	0.04031952541660554-0.04485526991346302*I	0.04599512500339232+0.05480463034099592*I	-0.17340248163601707+0.097181506731026*I	-0.22415860410973376-0.279238902388552*I	0.2220488020569449-0.5671408447109838*I	-0.254765407782917-0.2805699670935641*I	-0.1397843084431722+0.08981386311295457*I	0.04847627938729285+0.07238877265337397*I	-0.002469867058457323-0.05544743982057032*I
0.04278939247504818+0.010592169907111107*I	-0.049480675161881094+0.0041056940431451125*I	0.006701352223772442-0.03748762629538997*I	0.07660192867658583+0.056135695046017245*I	-0.17340248163601607+0.09718150673103296*I	-0.2547654077829258-0.2805699670935652*I	0.2556669752497796-0.5745084883290605*I	-0.25228425339901334-0.2629858247811928*I	-0.18257370091822123+0.07922169320584262*I	0.0954758001652795+0.05069893629785032*I
-0.0024811543839181795-0.01758414231238109*I	0.009171219282199227+0.017959813525177615*I	-0.018873871488696167+0.005436758748159069*I	0.006701352223772952-0.037487626295384546*I	0.04599512500339534+0.05480463034101096*I	-0.1397843084431867+0.08981386311296638*I	-0.2522842533990315-0.2629858247811885*I	0.2128775827747269-0.5851006582361713*I	-0.20528473262102762-0.2846756611367126*I	-0.18010383385976778+0.13466913302641906*I
-0.033618173192845324+0.0073676436180663*I	0.028125649289279464-0.01625307760736311*I	0.009171219282214399+0.017959813525186493*I	-0.049480675161881926+0.004105694043151198*I	0.040319525416599-0.044855269913454565*I	0.048476279387289906+0.07238877265338278*I	-0.18257370091823272+0.07922169320584863*I	-0.20528473262103875-0.28467566113671205*I	0.2153474498331833-0.5296532184155928*I	-0.30076053278630727-0.3353745974345599*I
0.03060680367319568+0.0013310647050149282*I	-0.033618173192820566+0.0073676436180782345*I	-0.002481154383890058-0.017584142312364583*I	0.04278939247504565+0.010592169907117477*I	-0.046999520777993076+0.0216898363555193*I	-0.00246986705844901-0.05544743982057794*I	0.09547580016528567+0.05069893629785094*I	-0.18010383385977413+0.13466913302641959*I	-0.300760532786313-0.33537459743456044*I	0.3954512836929591-0.6643223514420089*I
