0.03443145736493054-0.8448750092128947*I	-0.4997923843638669-0.03007242503289693*I	0.0001152272193579903+0.17175560450223307*I	-0.00042122214424382106-0.012762849032233077*I	0.00039540533873421487+0.028629813798079*I	0.0007411564953010152-0.007356024604931259*I	-0.0007111095864249289+0.010063597628794826*I	-0.0007647586400972353-0.004360050149328644*I	0.0005156872867524977+0.004225724410876442*I	0.000706960839921982-0.0017412000082052568*I
-0.49979238436387735-0.030072425032899162*I	0.0345466845842879-0.6731194047106784*I	-0.5002136065081241-0.04283527406513426*I	0.0005106325580846405+0.200385418300311*I	0.0003199343510471025-0.020118873637168216*I	-0.0003157042477052237+0.03869341142689298*I	-0.000023602144795356486-0.011716074754250478*I	-0.00019542229967937108+0.014289322039657448*I	-0.00005779780016075336-0.0061012501575370155*I	0.0005156872867676436+0.004225724410898945*I
0.00011522721935595059+0.171755604502206*I	-0.5002136065081199-0.04283527406512883*I	0.03494208992302423-0.6444895909125832*I	-0.49947245001280327-0.05019129867004397*I	-0.00020047702833708936+0.21044901592911475*I	-0.00044482428903854117-0.024478923786494036*I	0.00019998303906941536+0.042919135837758526*I	0.0006833586951296371-0.013457274762475883*I	-0.00019542229967616417+0.014289322039681028*I	-0.0007647586401012803-0.004360050149331932*I
-0.0004212221442513466-0.012762849032232158*I	0.0005106325580749282+0.2003854183003203*I	-0.4994724500128187-0.05019129867006721*I	0.03423098033658522-0.6344259932837911*I	-0.5002372086529124-0.0545513488193832*I	0.00031521025841385077+0.21467474033998366*I	0.0002621365508800319-0.02622012379470777*I	0.00019998303907035666+0.04291913583777608*I	-0.000023602144787333526-0.011716074754260133*I	-0.0007111095864351197+0.010063597628793625*I
0.00039540533872610764+0.028629813798083853*I	0.00031993435105605-0.020118873637170145*I	-0.0002004770283451696+0.21044901592910467*I	-0.5002372086529198-0.054551348819373735*I	0.03474666762335575-0.630200268872906*I	-0.4995302478129806-0.05629254882761313*I	0.00031521025841255536+0.21467474034000064*I	-0.00044482428905206513-0.02447892378648451*I	-0.00031570424770247527+0.038693411426881597*I	0.0007411564952882404-0.0073560246049409386*I
0.0007411564953003454-0.0073560246049304695*I	-0.00031570424770056057+0.03869341142688262*I	-0.0004448242890452887-0.024478923786477765*I	0.0003152102584205536+0.21467474034000433*I	-0.4995302478129775-0.05629254882760752*I	0.03474666762335004-0.6302002688729107*I	-0.5002372086529339-0.05455134881938124*I	-0.00020047702835482046+0.21044901592912102*I	0.0003199343510575872-0.02011887363717224*I	0.00039540533873901496+0.02862981379807154*I
-0.0007111095864384647+0.010063597628796633*I	-0.000023602144796582492-0.011716074754256138*I	0.00019998303906289467+0.0429191358377746*I	0.00026213655087809797-0.026220123794710313*I	0.0003152102584205519+0.21467474033998812*I	-0.5002372086529299-0.05455134881937515*I	0.03423098033657256-0.6344259932837842*I	-0.49947245001280377-0.05019129867007416*I	0.0005106325580964629+0.20038541830030474*I	-0.0004212221442490113-0.012762849032230378*I
-0.000764758640097174-0.004360050149328477*I	-0.00019542229965546082+0.01428932203966904*I	0.0006833586951336956-0.013457274762468295*I	0.00019998303906269832+0.042919135837780883*I	-0.0004448242890371379-0.024478923786490837*I	-0.0002004770283341173+0.21044901592911985*I	-0.4994724500128188-0.05019129867005986*I	0.034942089923013744-0.6444895909125882*I	-0.5002136065081246-0.04283527406511705*I	0.00011522721933374114+0.17175560450222477*I
0.0005156872867532886+0.004225724410881759*I	-0.00005779780017911226-0.006101250157551023*I	-0.00019542229966269808+0.014289322039678809*I	-0.000023602144793915744-0.011716074754250252*I	-0.00031570424770802075+0.038693411426888646*I	0.00031993435105210494-0.020118873637170465*I	0.0005106325580870041+0.20038541830029621*I	-0.5002136065081118-0.042835274065119416*I	0.034546684584289146-0.673119404710663*I	-0.49979238436386986-0.030072425032901917*I
0.0007069608399192795-0.0017412000082084773*I	0.0005156872867637108+0.004225724410870366*I	-0.000764758640092178-0.0043600501493314126*I	-0.0007111095864308914+0.01006359762879931*I	0.0007411564952994887-0.007356024604935247*I	0.00039540533873473616+0.028629813798091847*I	-0.0004212221442368991-0.012762849032232765*I	0.00011522721935713909+0.17175560450222555*I	-0.49979238436388457-0.030072425032893653*I	0.03443145736493192-0.8448750092128932*I
