0.24665139688629895-0.7806283305331911*I	-0.4326291430406641-0.2145243565950178*I	-0.07866795596421089+0.18468328767197553*I	0.07241790572557577-0.019185191382402867*I	-0.05254623120130056-0.0053802418066622015*I	0.023495735145518927+0.023004751434670245*I	0.004472467763158159-0.019351154840760873*I	-0.02178715018844343+0.008763254469566236*I	0.025740416728898943-0.001310637046394928*I	-0.016571760511458845+0.0002046342740139099*I
-0.43262914304066163-0.21452435659501617*I	0.16798344092208445-0.5959450428612044*I	-0.36021123731509713-0.23370954797740986*I	-0.13121418716551722+0.1793030458653212*I	0.09591364087108352+0.003819560052264308*I	-0.04807376343815558-0.02473139664744077*I	0.0017085849570782838+0.0317680059042244*I	0.030212884492063795-0.020661791887166624*I	-0.03835891069989765+0.008967888743566823*I	0.025740416728911177-0.001310637046394893*I
-0.07866795596421662+0.18468328767197753*I	-0.3602112373150948-0.23370954797741642*I	0.11543720972079052-0.6013252846678602*I	-0.3367155021695731-0.21070479654273555*I	-0.12674171940236711+0.1599518910245449*I	0.07412649068264708+0.012582814521816924*I	-0.022333346709243355-0.026042033693825968*I	-0.014863175554382706+0.031972640178255685*I	0.030212884492061522-0.02066179188715698*I	-0.02178715018844419+0.008763254469548856*I
0.07241790572556232-0.019185191382405535*I	-0.13121418716551994+0.17930304586531304*I	-0.33671550216956847-0.21070479654274107*I	0.11990967748393609-0.620676439508622*I	-0.3585026523580262-0.20194154207317752*I	-0.10100130267344967+0.15864125397815018*I	0.05755473017120233+0.012787448795846007*I	-0.02233334670924221-0.026042033693811736*I	0.0017085849570706892+0.031768005904229304*I	0.004472467763149464-0.019351154840777735*I
-0.05254623120130664-0.0053802418066597885*I	0.09591364087108717+0.003819560052273366*I	-0.1267417194023641+0.15995189102455004*I	-0.35850265235802264-0.20194154207317938*I	0.145650094212838-0.6219870765550151*I	-0.3750744128694739-0.20173690779916362*I	-0.10100130267344591+0.15864125397815174*I	0.07412649068265528+0.012582814521824384*I	-0.04807376343815114-0.02473139664743566*I	0.02349573514551324+0.02300475143466301*I
0.02349573514551352+0.023004751434676673*I	-0.04807376343814773-0.024731396647421983*I	0.07412649068265154+0.012582814521826554*I	-0.10100130267344928+0.15864125397814538*I	-0.3750744128694669-0.2017369077991643*I	0.14565009421284236-0.6219870765550133*I	-0.358502652358026-0.20194154207318085*I	-0.12674171940236884+0.1599518910245584*I	0.0959136408710856+0.0038195600522802093*I	-0.05254623120130461-0.005380241806669103*I
0.0044724677631444165-0.019351154840775542*I	0.0017085849570682432+0.031768005904230234*I	-0.0223333467092416-0.026042033693823033*I	0.057554730171196083+0.012787448795839068*I	-0.10100130267345697+0.15864125397815249*I	-0.35850265235802126-0.20194154207318288*I	0.11990967748393563-0.6206764395086223*I	-0.33671550216958834-0.21070479654273172*I	-0.13121418716552324+0.17930304586531945*I	0.07241790572558565-0.01918519138239938*I
-0.021787150188451176+0.008763254469543014*I	0.03021288449205431-0.02066179188716999*I	-0.014863175554377106+0.03197264017824539*I	-0.022333346709239255-0.026042033693820466*I	0.07412649068264054+0.01258281452182693*I	-0.126741719402367+0.15995189102454602*I	-0.33671550216956964-0.2107047965427334*I	0.11543720972078739-0.6013252846678567*I	-0.36021123731509413-0.2337095479774199*I	-0.0786679559642105+0.1846832876719735*I
0.02574041672890498-0.0013106370463933925*I	-0.038358910699891696+0.0089678887435711*I	0.030212884492070186-0.020661791887166103*I	0.0017085849570772083+0.03176800590422424*I	-0.048073763438153755-0.024731396647428627*I	0.09591364087108573+0.0038195600522795137*I	-0.13121418716551464+0.17930304586532525*I	-0.36021123731509014-0.23370954797740762*I	0.16798344092208467-0.5959450428611995*I	-0.4326291430406704-0.2145243565950154*I
-0.016571760511451927+0.00020463427402819812*I	0.025740416728913085-0.0013106370463857736*I	-0.02178715018844468+0.008763254469555365*I	0.004472467763143584-0.019351154840774876*I	0.023495735145504355+0.023004751434670203*I	-0.05254623120130819-0.005380241806651698*I	0.07241790572557816-0.019185191382396813*I	-0.07866795596422205+0.18468328767196718*I	-0.43262914304067474-0.21452435659501295*I	0.24665139688631588-0.7806283305331638*I
