0.4980164579846476-0.19726635524337424*I	0.16380102957767032-0.25470203535520497*I	-0.04598117478866031-0.15694490648357765*I	-0.10401896460232041-0.013510740932269137*I	-0.04954487747879193+0.05695664107946363*I	0.024585719986745115+0.03306116656194838*I	0.04693966797831149-0.01603242586019167*I	0.014277385226233657-0.024549358280028945*I	-0.02634200817897831+0.0026746224372985357*I	-0.0314891292073662+0.01730049695766477*I
0.16380102957767045-0.2547020353552047*I	0.4520352831959875-0.3542112617269514*I	0.0597820649753501-0.26821277628747336*I	-0.0955260522674521-0.09998826540411329*I	-0.07943324461557531+0.019550425629679735*I	-0.0026052095004807123+0.040924215219271816*I	0.03886310521297817+0.008511808281918571*I	0.020597659799332292-0.013357803422894452*I	-0.017211743981133478-0.007248861322365458*I	-0.026342008178978957+0.0026746224372977577*I
-0.04598117478865975-0.15694490648357717*I	0.05978206497535052-0.2682127762874728*I	0.40249040571719563-0.29725462064748664*I	0.08436778496209495-0.23515160972552376*I	-0.04858638428914124-0.11602069126430456*I	-0.06515585938934255-0.0049989326503501585*I	-0.02894721767946033+0.04359883765656819*I	0.007373976005610313+0.025812305239580807*I	0.02059765979933077-0.013357803422896393*I	0.014277385226232068-0.0245493582800309*I
-0.10401896460231959-0.013510740932268395*I	-0.09552605226745128-0.09998826540411239*I	0.08436778496209534-0.23515160972552318*I	0.4494300736955063-0.3132870465076775*I	0.0986451701883274-0.2597009680055531*I	-0.07492839246812075-0.11334606882700803*I	-0.09664498859671011+0.012301564307312045*I	-0.028947217679461623+0.043598837656566344*I	0.038863105212975896+0.008511808281915638*I	0.046939667978309674-0.016032425860193905*I
-0.04954487747879133+0.056956641079464215*I	-0.07943324461557472+0.019550425629680433*I	-0.04858638428914107-0.11602069126430417*I	0.09864517018832714-0.2597009680055533*I	0.42308806551652606-0.3106124240703813*I	0.06715604098095988-0.24240047104789078*I	-0.07492839246812137-0.1133460688270091*I	-0.06515585938934364-0.004998932650351879*I	-0.002605209500482016+0.040924215219270164*I	0.02458571998674422+0.033061166561947415*I
0.024585719986745035+0.03306116656194844*I	-0.0026052095004809313+0.04092421521927185*I	-0.06515585938934296-0.004998932650350225*I	-0.07492839246812127-0.11334606882700812*I	0.0671560409809596-0.24240047104789075*I	0.42308806551652584-0.31061242407038187*I	0.09864517018832694-0.2597009680055539*I	-0.048586384289141304-0.11602069126430442*I	-0.07943324461557506+0.019550425629680696*I	-0.04954487747879162+0.05695664107946458*I
0.04693966797831056-0.01603242586019213*I	0.038863105212977124+0.00851180828191804*I	-0.028947217679460797+0.043598837656568*I	-0.09664498859671+0.012301564307312338*I	-0.07492839246812108-0.1133460688270086*I	0.09864517018832702-0.25970096800555353*I	0.4494300736955057-0.3132870465076769*I	0.08436778496209499-0.2351516097255217*I	-0.09552605226745166-0.09998826540411074*I	-0.10401896460231991-0.013510740932267295*I
0.014277385226232188-0.0245493582800297*I	0.02059765979933091-0.013357803422895142*I	0.007373976005610438+0.025812305239581057*I	-0.028947217679460145+0.04359883765656755*I	-0.06515585938934221-0.004998932650350508*I	-0.04858638428914098-0.11602069126430362*I	0.08436778496209464-0.2351516097255216*I	0.4024904057171945-0.29725462064748437*I	0.059782064975349-0.26821277628747137*I	-0.04598117478866089-0.15694490648357662*I
-0.02634200817897978+0.002674622437297807*I	-0.01721174398113464-0.007248861322365931*I	0.02059765979933158-0.013357803422895647*I	0.038863105212978415+0.008511808281917508*I	-0.0026052095004797334+0.04092421521927215*I	-0.07943324461557455+0.019550425629681845*I	-0.09552605226745255-0.09998826540411052*I	0.059782064975348-0.26821277628747153*I	0.45203528319598457-0.3542112617269514*I	0.16380102957766843-0.25470203535520525*I
-0.03148912920736712+0.017300496957664335*I	-0.026342008178979567+0.002674622437297563*I	0.014277385226232864-0.024549358280030225*I	0.04693966797831166-0.01603242586019247*I	0.02458571998674599+0.0330611665619489*I	-0.04954487747879121+0.05695664107946538*I	-0.10401896460232071-0.013510740932267193*I	-0.04598117478866194-0.1569449064835768*I	0.16380102957766793-0.25470203535520536*I	0.4980164579846459-0.1972663552433752*I
