0.004838945519723237-0.8502169092007837*I	-0.5002043208644167-0.004240443709010975*I	0.00019242425964926835+0.17085791864229108*I	0.00025642433149219453-0.0014982660742739486*I	-0.00016493365923854673+0.02292426766708945*I	0.00023258491832027966-0.0007922397383085673*I	0.00005086363499145017+0.007991615930059339*I	-0.0010646055008270842-0.0003302756848908591*I	0.000025447901345678103+0.0023059323458753255*I	0.001774141624379818-0.00041825155272109683*I
-0.5002043208644172-0.004240443709006102*I	0.005031369779363845-0.6793589905584783*I	-0.4999478965329021-0.005738709783291108*I	0.000027490600417372826+0.19378218630939115*I	0.0004890092498015764-0.002290505812584548*I	-0.00011407002424384197+0.030915883597144218*I	-0.0008320205824900663-0.0011225154231958442*I	0.000076311536316144+0.010297548275921319*I	0.0007095361235471746-0.0007485272376103046*I	0.000025447901354268915+0.0023059323458867534*I
0.0001924242596387316+0.170857918642287*I	-0.499947896532906-0.005738709783291567*I	0.0048664361201550075-0.6564347228914009*I	-0.4997153116145989-0.0065309495216098225*I	0.00007835423540058762+0.20177380223944325*I	-0.0005755962510034587-0.0026207814974611218*I	-0.00008862212289969824+0.03322181594302541*I	0.0009421210418728033-0.001540766975922647*I	0.00007631153633084221+0.010297548275924958*I	-0.0010646055008134397-0.0003302756848936546*I
0.00025642433148877447-0.0014982660742761088*I	0.000027490600414722995+0.19378218630939006*I	-0.4997153116145946-0.006530949521589306*I	0.004917299755129076-0.6484431069613383*I	-0.5007799171154215-0.006861225206499082*I	0.00010380213674362445+0.204079734585316*I	0.0011985453733759574-0.003039033050192004*I	-0.00008862212290104644+0.03322181594301919*I	-0.0008320205825020844-0.0011225154232147052*I	0.000050863634977098134+0.007991615930052792*I
-0.00016493365922065568+0.022924267667097507*I	0.000489009249815166-0.002290505812577375*I	0.00007835423538330981+0.20177380223943198*I	-0.5007799171154178-0.0068612252064997065*I	0.004942747656484309-0.6461371746154543*I	-0.4990057754910337-0.007279476759201721*I	0.00010380213673953007+0.2040797345853094*I	-0.0005755962510002589-0.0026207814974762997*I	-0.00011407002424617467+0.03091588359713659*I	0.0002325849183025375-0.0007922397383156191*I
0.0002325849183104948-0.0007922397383124196*I	-0.00011407002424554634+0.03091588359713339*I	-0.0005755962510085417-0.0026207814974842526*I	0.00010380213673805391+0.20407973458531578*I	-0.4990057754910349-0.007279476759208188*I	0.004942747656481431-0.6461371746154575*I	-0.5007799171154124-0.0068612252064936385*I	0.0000783542353918663+0.2017738022394458*I	0.0004890092498107617-0.0022905058125864543*I	-0.00016493365922407791+0.022924267667089233*I
0.00005086363498082107+0.00799161593005937*I	-0.0008320205825146751-0.0011225154231955792*I	-0.00008862212289202016+0.033221815943020816*I	0.0011985453733677116-0.0030390330501906537*I	0.00010380213673923207+0.2040797345853147*I	-0.5007799171154195-0.006861225206488695*I	0.004917299755137518-0.6484431069613478*I	-0.49971531161459387-0.006530949521595214*I	0.000027490600414201172+0.19378218630938598*I	0.00025642433149547955-0.0014982660742744146*I
-0.001064605500818383-0.00033027568488236663*I	0.00007631153632172132+0.010297548275930051*I	0.0009421210418770198-0.0015407669759215266*I	-0.00008862212289692875+0.03322181594302212*I	-0.0005755962510123891-0.0026207814974690347*I	0.00007835423539247037+0.20177380223945185*I	-0.49971531161459937-0.006530949521599078*I	0.0048664361201498415-0.6564347228914078*I	-0.49994789653291916-0.00573870978329396*I	0.0001924242596320347+0.17085791864231126*I
0.000025447901346739923+0.0023059323458749503*I	0.0007095361235597874-0.0007485272375957197*I	0.00007631153632481867+0.010297548275933766*I	-0.0008320205825077293-0.0011225154231914516*I	-0.00011407002423616079+0.03091588359713715*I	0.0004890092498022135-0.0022905058125859586*I	0.0000274906004240124+0.1937821863093786*I	-0.49994789653291294-0.005738709783288519*I	0.005031369779376871-0.6793589905584813*I	-0.5002043208644142-0.004240443709006312*I
0.001774141624397929-0.0004182515527174982*I	0.00002544790134762203+0.0023059323458728843*I	-0.001064605500835647-0.0003302756848948237*I	0.000050863634985782655+0.007991615930049337*I	0.00023258491832578443-0.0007922397383091978*I	-0.0001649336592349157+0.022924267667094746*I	0.0002564243314900905-0.0014982660742714048*I	0.00019242425964123566+0.17085791864228037*I	-0.5002043208644179-0.0042404437090139855*I	0.004838945519733441-0.8502169092007706*I
