0.5040167643369083-0.1402556634878916*I	0.19691863139282478-0.20032315455487332*I	-0.02070060112872497-0.1583504910584604*I	-0.10981499304673754-0.06025023106374112*I	-0.06996839139736097+0.023208948788380646*I	0.01919640151131927+0.050160391293162424*I	0.06091063427617642+0.0278636105179507*I	0.025455199127347942-0.008089717723012813*I	-0.03357994139778077-0.02737235301965688*I	-0.045517847033271525-0.02163162862886411*I
0.19691863139282503-0.2003231545548736*I	0.48331616320818394-0.29860615454635236*I	0.08710363834608778-0.26057338561861493*I	-0.0906689925260853-0.1351415422700801*I	-0.09061859153541786-0.010089839770579109*I	-0.00905775712118432+0.05107255930633088*I	0.04465160063866725+0.042070673570149146*I	0.027330692878395693+0.0004912574982935043*I	-0.02006264790592351-0.02972134635187708*I	-0.03357994139778066-0.027372353019656903*I
-0.02070060112872448-0.15835049105846088*I	0.08710363834608831-0.2605733856186152*I	0.4133477718108241-0.2753972057579724*I	0.1063000398574083-0.2104129943254532*I	-0.0297583582499082-0.10727793175213045*I	-0.06516339240806986-0.018179557493593*I	-0.0426376985189652+0.02370020628667321*I	-0.0008662463946041274+0.020439044941284786*I	0.027330692878396155+0.000491257498293692*I	0.02545519912734838-0.008089717723012708*I
-0.10981499304673703-0.06025023106374162*I	-0.0906689925260845-0.13514154227008066*I	0.10630003985740884-0.2104129943254534*I	0.47425840608700126-0.2475335952400225*I	0.1317552389847563-0.21850271204846733*I	-0.06333829964768949-0.1346502847717884*I	-0.11068123944134163-0.03981118612245739*I	-0.04263769851896466+0.02370020628667395*I	0.044651600638668354+0.04207067357015012*I	0.060910634276177364+0.02786361051795135*I
-0.06996839139736068+0.023208948788380607*I	-0.09061859153541733-0.010089839770579012*I	-0.02975835824990767-0.10727793175213009*I	0.1317552389847566-0.21850271204846694*I	0.4406784646892196-0.27490594825968034*I	0.08623739195148351-0.2401343406773316*I	-0.06333829964768986-0.1346502847717873*I	-0.06516339240806937-0.018179557493591094*I	-0.00905775712118284+0.051072559306332976*I	0.019196401511320627+0.050160391293163804*I
0.0191964015113191+0.05016039129316297*I	-0.009057757121184413+0.05107255930633176*I	-0.06516339240806966-0.018179557493591965*I	-0.06333829964768922-0.1346502847717875*I	0.08623739195148364-0.24013434067733117*I	0.4406784646892183-0.2749059482596793*I	0.13175523898475475-0.21850271204846508*I	-0.029758358249908568-0.10727793175212755*I	-0.09061859153541689-0.010089839770576398*I	-0.06996839139735979+0.02320894878838231*I
0.060910634276176066+0.027863610517951366*I	0.044651600638666834+0.042070673570150235*I	-0.04263769851896534+0.023700206286674384*I	-0.11068123944134166-0.039811186122456446*I	-0.06333829964769004-0.13465028477178678*I	0.1317552389847544-0.21850271204846494*I	0.4742584060869987-0.24753359524001967*I	0.10630003985740653-0.21041299432545033*I	-0.09066899252608576-0.13514154227007813*I	-0.10981499304673734-0.060250231063740146*I
0.02545519912734781-0.008089717723012644*I	0.027330692878395565+0.0004912574982938816*I	-0.0008662463946042048+0.020439044941285324*I	-0.04263769851896492+0.023700206286674488*I	-0.06516339240807-0.018179557493590775*I	-0.029758358249909498-0.10727793175212755*I	0.1063000398574058-0.21041299432545044*I	0.4133477718108211-0.27539720575797055*I	0.08710363834608563-0.2605733856186146*I	-0.020700601128726-0.1583504910584608*I
-0.03357994139778058-0.027372353019657285*I	-0.020062647905923194-0.029721346351877575*I	0.027330692878396297+0.0004912574982934008*I	0.04465160063866804+0.04207067357015005*I	-0.009057757121183788+0.051072559306332956*I	-0.09061859153541821-0.010089839770576578*I	-0.09066899252608697-0.1351415422700784*I	0.08710363834608502-0.2605733856186149*I	0.4833161632081809-0.29860615454635375*I	0.1969186313928231-0.20032315455487487*I
-0.04551784703327123-0.021631628628864565*I	-0.03357994139778025-0.027372353019657524*I	0.025455199127348577-0.008089717723013203*I	0.060910634276177135+0.027863610517951064*I	0.019196401511319905+0.050160391293163624*I	-0.06996839139736076+0.023208948788382137*I	-0.10981499304673828-0.060250231063740306*I	-0.020700601128726626-0.1583504910584609*I	0.1969186313928228-0.20032315455487484*I	0.5040167643369069-0.14025566348789287*I
