0.25148372706037014-0.778403742989114*I	-0.4318582661796622-0.21702064782478217*I	-0.08111420417769813+0.18566596197351654*I	0.07355548052231499-0.018071656575667984*I	-0.05239636018402335-0.009031364749124759*I	0.024156795436785748+0.022996483605845962*I	0.005051407339526134-0.017830416947456646*I	-0.022443965254050766+0.009806013156610695*I	0.025822758726858703-0.0009346262565416584*I	-0.01809111810872796-0.0037044908272611124*I
-0.4318582661796594-0.2170206478247851*I	0.17036952288268056-0.5927377810156007*I	-0.3583027856573379-0.23509230440045423*I	-0.13351056436171896+0.17663459722438446*I	0.09771227595909333+0.004924827030175041*I	-0.04734495284450537-0.026861781696576006*I	0.001712830182735471+0.0328024967624615*I	0.030874166066388063-0.018765043203994917*I	-0.040535083362774546+0.006101522329354265*I	0.025822758726866346-0.0009346262565394076*I
-0.08111420417769741+0.18566596197350937*I	-0.3583027856573398-0.23509230440045548*I	0.11797316269864512-0.6017691457647221*I	-0.33414599022056585-0.21209582079460926*I	-0.12845915702219024+0.15880418027693027*I	0.0752683107050491+0.01473084018679529*I	-0.021522194117639337-0.02779640795312178*I	-0.016378287925993853+0.029098005935188926*I	0.030874166066382724-0.018765043203990008*I	-0.022443965254043637+0.009806013156627512*I
0.07355548052231795-0.01807165657567633*I	-0.1335105643617193+0.17663459722438582*I	-0.33414599022056585-0.2120958207946023*I	0.12302457003817094-0.6195995627121749*I	-0.3565899554746034-0.2022898076379925*I	-0.10263639829532392+0.15786955402038905*I	0.057177192596323846+0.011026349359515887*I	-0.021522194117640475-0.02779640795312893*I	0.0017128301827370861+0.03280249676247176*I	0.005051407339527548-0.017830416947433522*I
-0.05239636018402691-0.00903136474912409*I	0.09771227595910284+0.004924827030172302*I	-0.12845915702218316+0.15880418027692839*I	-0.3565899554746071-0.20228980763798787*I	0.14884732876503218-0.620534188968713*I	-0.37468107358333186-0.20599429846526007*I	-0.10263639829532434+0.15786955402038377*I	0.07526831070506212+0.014730840186784604*I	-0.04734495284449164-0.026861781696576006*I	0.02415679543677835+0.022996483605857043*I
0.024156795436771822+0.022996483605854025*I	-0.0473449528444969-0.026861781696575493*I	0.07526831070505129+0.01473084018678677*I	-0.10263639829533583+0.15786955402039143*I	-0.37468107358333297-0.20599429846525188*I	0.14884732876503734-0.6205341889687149*I	-0.3565899554745993-0.20228980763799062*I	-0.12845915702217903+0.1588041802769267*I	0.0977122759590964+0.004924827030165878*I	-0.05239636018403472-0.00903136474912746*I
0.005051407339532216-0.017830416947454547*I	0.0017128301827414177+0.032802496762469754*I	-0.02152219411764783-0.027796407953111932*I	0.057177192596312876+0.011026349359526039*I	-0.1026363982953254+0.15786955402038794*I	-0.3565899554746007-0.20228980763799906*I	0.1230245700381761-0.6195995627121812*I	-0.3341459902205579-0.21209582079460185*I	-0.13351056436171616+0.17663459722438943*I	0.07355548052231586-0.018071656575675575*I
-0.022443965254033027+0.009806013156609061*I	0.030874166066397868-0.01876504320400263*I	-0.016378287925995577+0.029098005935207394*I	-0.021522194117645665-0.027796407953103897*I	0.07526831070505341+0.01473084018678419*I	-0.1284591570221849+0.158804180276914*I	-0.33414599022055924-0.21209582079461942*I	0.11797316269864777-0.601769145764725*I	-0.3583027856573393-0.23509230440044576*I	-0.08111420417768839+0.18566596197351873*I
0.025822758726859518-0.0009346262565493313*I	-0.04053508336277514+0.006101522329343467*I	0.0308741660663866-0.018765043203987697*I	0.0017128301827391557+0.0328024967624716*I	-0.04734495284449492-0.026861781696585055*I	0.09771227595909654+0.004924827030163392*I	-0.13351056436171682+0.17663459722437827*I	-0.35830278565733925-0.23509230440046336*I	0.170369522882671-0.5927377810155968*I	-0.43185826617966333-0.21702064782476682*I
-0.018091118108733317-0.0037044908272766963*I	0.025822758726853468-0.0009346262565287367*I	-0.022443965254046128+0.00980601315662008*I	0.005051407339536351-0.017830416947468647*I	0.024156795436786102+0.02299648360583999*I	-0.052396360184033264-0.009031364749128273*I	0.07355548052231159-0.01807165657567225*I	-0.08111420417768817+0.18566596197351715*I	-0.43185826617965717-0.2170206478247756*I	0.25148372706036215-0.7784037429891023*I
