0.12245435648384256-0.8307614850813998*I	-0.48859467772754006-0.105920837374459*I	-0.015877433174289413+0.18230844115109282*I	0.020945964292908993-0.027450946052380867*I	-0.022378197318006034+0.023896861595542065*I	0.02135015672725564-0.003287633979043362*I	-0.019763184053118922-0.0033824201322923825*I	0.017187058825948065+0.007745387648491336*I	-0.012297706344868119-0.0055226464751917444*I	0.00563159741728915+0.003462355122418534*I
-0.4885946777275002-0.1059208373744741*I	0.10657692330951565-0.648453043930338*I	-0.46764871343470915-0.13337178342683662*I	-0.03825563049231585+0.20620530274668386*I	0.04229612102024326-0.03073858003143823*I	-0.042141381371118475+0.02051444146321814*I	0.03853721555315165+0.004457753669480445*I	-0.03206089039801102-0.0089050666074416*I	0.022818656243173155+0.011207742770906137*I	-0.012297706344891579-0.00552264647525505*I
-0.01587743317421761+0.1823084411511328*I	-0.4676487134346615-0.13337178342678074*I	0.08419872599148076-0.6245561823347164*I	-0.4462985567073723-0.1366594174058701*I	-0.058018814545394815+0.20282288261435807*I	0.05948317984610327-0.022993192382865832*I	-0.054439087716064066+0.014991794988111512*I	0.04416881297044711+0.00792010879186994*I	-0.03206089039796012-0.008905066607479972*I	0.017187058825962276+0.007745387648482274*I
0.02094596429292156-0.027450946052371923*I	-0.03825563049235675+0.20620530274662568*I	-0.4462985567074023-0.13665941740590892*I	0.06443554193843898-0.6279386024670438*I	-0.4291114978814379-0.12891402975736932*I	-0.07031652089030896+0.1973002361391717*I	0.06511477726336184-0.01953083726052275*I	-0.054439087716047+0.014991794988047473*I	0.03853721555320404+0.004457753669485615*I	-0.01976318405305838-0.0033824201322911057*I
-0.022378197318051185+0.023896861595555347*I	0.042296121020127864-0.030738580031469086*I	-0.05801881454538255+0.2028228826143431*I	-0.4291114978814379-0.12891402975733823*I	0.05213783559348817-0.6334612489422272*I	-0.42347990046416695-0.12545167463498275*I	-0.07031652089032431+0.19730023613914793*I	0.059483179846063106-0.02299319238288397*I	-0.042141381371153586+0.020514441463292878*I	0.021350156727231395-0.003287633979086796*I
0.02135015672724988-0.0032876339790374187*I	-0.04214138137118599+0.02051444146325948*I	0.059483179846119894-0.02299319238292752*I	-0.0703165208902604+0.197300236139192*I	-0.4234799004641986-0.1254516746349304*I	0.05213783559350432-0.6334612489421978*I	-0.4291114978814744-0.1289140297573873*I	-0.058018814545420766+0.20282288261429884*I	0.04229612102020952-0.030738580031420118*I	-0.022378197318045467+0.02389686159554666*I
-0.019763184053040006-0.0033824201323520153*I	0.03853721555318611+0.0044577536694092035*I	-0.054439087716081525+0.014991794988060692*I	0.06511477726336382-0.019530837260484657*I	-0.07031652089023255+0.19730023613913805*I	-0.4291114978814234-0.12891402975738053*I	0.06443554193834411-0.6279386024670525*I	-0.4462985567074217-0.13665941740593945*I	-0.03825563049229508+0.2062053027466405*I	0.02094596429295459-0.027450946052385516*I
0.017187058825977708+0.007745387648488977*I	-0.03206089039793192-0.008905066607482082*I	0.044168812970459825+0.00792010879191829*I	-0.054439087716095624+0.01499179498809955*I	0.05948317984614171-0.02299319238298403*I	-0.05801881454533886+0.2028228826143097*I	-0.44629855670744156-0.13665941740584242*I	0.0841987259914343-0.6245561823347234*I	-0.4676487134346292-0.13337178342686123*I	-0.01587743317423218+0.18230844115102807*I
-0.012297706344948534-0.005522646475166759*I	0.022818656243211388+0.011207742770969809*I	-0.03206089039795579-0.008905066607496792*I	0.038537215553202886+0.004457753669455666*I	-0.04214138137113732+0.020514441463254762*I	0.04229612102016489-0.03073858003145702*I	-0.03825563049231406+0.2062053027466324*I	-0.4676487134346321-0.13337178342686817*I	0.10657692330957136-0.6484530439303426*I	-0.48859467772753296-0.10592083737448643*I
0.0056315974172371774+0.003462355122405225*I	-0.012297706344867043-0.005522646475144527*I	0.017187058825982593+0.007745387648518065*I	-0.019763184053106064-0.0033824201323416903*I	0.021350156727228953-0.003287633979028981*I	-0.0223781973180861+0.023896861595591012*I	0.020945964292879538-0.02745094605241105*I	-0.015877433174237954+0.18230844115106304*I	-0.48859467772753973-0.10592083737443658*I	0.12245435648378233-0.8307614850813612*I
