0.3275583020793097-0.0042713229990566925*I	0.12738267249221552-0.00818023890171352*I	0.058974231351979454-0.011424785643497318*I	0.03118411476976865-0.013744476848223662*I	0.017646036795368223-0.01495170344673711*I	0.010033135834621128-0.014948695762393927*I	0.005432828803952492-0.013735681396277009*I	0.002666058780798246-0.011410861846883433*I	0.001122294019401251-0.008162435410770821*I	0.0003653576704013528-0.004253346833098913*I
0.1273826724922156-0.00818023890171352*I	0.38653253343128935-0.015696108642554017*I	0.15856678726198423-0.021924715749937186*I	0.0766202681473477-0.02637648909023443*I	0.0412172506043898-0.028693172610617594*I	0.023078865599320722-0.028687384843014124*I	0.012699194615419383-0.026359557609277367*I	0.006555122823353748-0.021898116807047837*I	0.0030314164511995997-0.015664208679982344*I	0.001122294019401252-0.008162435410770823*I
0.05897423135197946-0.011424785643497318*I	0.15856678726198423-0.021924715749937186*I	0.40417857022665743-0.03064781208929112*I	0.16859992309660526-0.0368734115123311*I	0.08205309695130016-0.040112170486511424*I	0.04388330938518802-0.04010403445750102*I	0.02420115961872197-0.03684982025378494*I	0.013064552285820732-0.030612904442376267*I	0.006555122823353743-0.021898116807047827*I	0.002666058780798246-0.01141086184688343*I
0.031184114769768654-0.013744476848223663*I	0.07662026814734768-0.026376489090234424*I	0.1685999230966053-0.03687341151233109*I	0.40961139903060984-0.044383493485568096*I	0.1712659818774035-0.048284273359214494*I	0.08317539097070138-0.04827460589728223*I	0.04424866705558938-0.044357381290599913*I	0.024201159618721962-0.03684982025378493*I	0.01269919461541937-0.026359557609277343*I	0.005432828803952492-0.013735681396277*I
0.01764603679536822-0.014951703446737111*I	0.041217250604389785-0.02869317261061759*I	0.08205309695130016-0.040112170486511424*I	0.17126598187740347-0.04828427335921451*I	0.41073369305001106-0.05254592889633893*I	0.1716313395478048-0.05253762019231343*I	0.0831753909707014-0.048274605897282254*I	0.04388330938518802-0.04010403445750103*I	0.023078865599320715-0.02868738484301412*I	0.01003313583462113-0.014948695762393927*I
0.01003313583462113-0.014948695762393929*I	0.023078865599320708-0.02868738484301413*I	0.04388330938518803-0.04010403445750102*I	0.0831753909707014-0.04827460589728224*I	0.17163133954780485-0.05253762019231343*I	0.4107336930500111-0.05254592889633894*I	0.17126598187740355-0.04828427335921454*I	0.08205309695130017-0.04011217048651144*I	0.041217250604389785-0.028693172610617587*I	0.017646036795368227-0.014951703446737116*I
0.0054328288039524955-0.013735681396277013*I	0.012699194615419377-0.026359557609277374*I	0.024201159618721966-0.03684982025378496*I	0.04424866705558938-0.044357381290599934*I	0.08317539097070142-0.04827460589728226*I	0.1712659818774036-0.04828427335921454*I	0.40961139903061-0.04438349348556814*I	0.16859992309660535-0.03687341151233112*I	0.07662026814734768-0.02637648909023444*I	0.03118411476976866-0.013744476848223669*I
0.002666058780798246-0.011410861846883434*I	0.006555122823353745-0.021898116807047837*I	0.013064552285820728-0.03061290444237627*I	0.02420115961872197-0.036849820253784936*I	0.04388330938518803-0.04010403445750101*I	0.08205309695130016-0.04011217048651143*I	0.16859992309660532-0.036873411512331124*I	0.40417857022665743-0.030647812089291133*I	0.15856678726198417-0.021924715749937183*I	0.05897423135197945-0.011424785643497318*I
0.0011222940194012508-0.008162435410770823*I	0.0030314164511995975-0.015664208679982347*I	0.006555122823353741-0.021898116807047834*I	0.012699194615419372-0.026359557609277356*I	0.023078865599320715-0.028687384843014117*I	0.04121725060438979-0.0286931726106176*I	0.07662026814734768-0.026376489090234444*I	0.15856678726198417-0.02192471574993719*I	0.3865325334312892-0.015696108642554014*I	0.12738267249221552-0.00818023890171352*I
0.00036535767040135283-0.0042533468330989135*I	0.0011222940194012517-0.008162435410770824*I	0.0026660587807982457-0.011410861846883433*I	0.005432828803952494-0.013735681396277006*I	0.010033135834621131-0.014948695762393929*I	0.01764603679536823-0.014951703446737116*I	0.031184114769768664-0.01374447684822367*I	0.05897423135197946-0.011424785643497321*I	0.12738267249221552-0.00818023890171352*I	0.3275583020793098-0.004271322999056693*I
