0.11134419676469098-0.8340477124687351*I	-0.48845703316255074-0.09276726462474374*I	-0.016411930874554614+0.1791582144329476*I	0.017621570834000067-0.02570672355277467*I	-0.01962153145635928+0.024793001937311182*I	0.020387244321323623-0.005161789093407354*I	-0.018233713565550178+0.001269420621176809*I	0.014853288525368519+0.003791322473065445*I	-0.010956291921138296-0.0028893722566131048*I	0.006078336225835736+0.0012756476683047843*I
-0.4884570331625462-0.09276726462469867*I	0.09493226589014904-0.6548894980357763*I	-0.4708354623285038-0.1184739881775206*I	-0.03603346233090752+0.20395121637026756*I	0.03800881515527478-0.03086851264616439*I	-0.03785524502194424+0.02606242255847461*I	0.03524053284667936-0.0013704666203446045*I	-0.029190005486680493-0.0016199516354218763*I	0.020931624751217955+0.005066970141360771*I	-0.010956291921144432-0.0028893722565736697*I
-0.016411930874542596+0.17915821443296906*I	-0.47083546232856127-0.11847398817751767*I	0.07531073443378955-0.6300964960984701*I	-0.4504482180072189-0.12363577727088763*I	-0.05426717589649424+0.20522063699141752*I	0.05286210368068088-0.027077190173137346*I	-0.048811536943049405+0.02317305030190327*I	0.041318869072524925-0.00009481895201891941*I	-0.02919000548668488-0.0016199516354196237*I	0.014853288525354141+0.0037913224730623304*I
0.017621570833963707-0.025706723552793832*I	-0.03603346233092385+0.20395121637028046*I	-0.4504482180072231-0.12363577727092802*I	0.05707702086823989-0.6288270754773233*I	-0.4355949294818512-0.11984445479783207*I	-0.06522346781761927+0.20233126473483665*I	0.058940439906525116-0.025801542504826525*I	-0.048811536943032315+0.023173050301889514*I	0.035240532846694275-0.00137046662033206*I	-0.018233713565567564+0.0012694206211712076*I
-0.019621531456393226+0.02479300193733447*I	0.03800881515529211-0.030868512646180415*I	-0.0542671758964548+0.20522063699140264*I	-0.43559492948184875-0.11984445479785483*I	0.0461207289470862-0.631716447733858*I	-0.42951659325603153-0.11856880712951953*I	-0.06522346781760623+0.20233126473483456*I	0.05286210368069161-0.02707719017313131*I	-0.03785524502193958+0.026062422558479383*I	0.020387244321299597-0.0051617890933707*I
0.020387244321312614-0.005161789093373725*I	-0.03785524502195625+0.02606242255850187*I	0.052862103680660744-0.027077190173116508*I	-0.06522346781761491+0.20233126473484048*I	-0.429516593256022-0.11856880712955303*I	0.04612072894711333-0.631716447733892*I	-0.4355949294818242-0.11984445479782306*I	-0.05426717589646556+0.20522063699143*I	0.038008815155286625-0.030868512646175343*I	-0.019621531456368052+0.024793001937342934*I
-0.018233713565533494+0.0012694206211694148*I	0.03524053284668111-0.0013704666202903892*I	-0.04881153694308571+0.023173050301863674*I	0.05894043990649015-0.02580154250485417*I	-0.06522346781760847+0.20233126473486557*I	-0.43559492948183415-0.11984445479783329*I	0.05707702086823273-0.6288270754773222*I	-0.45044821800723267-0.12363577727091174*I	-0.036033462330908456+0.2039512163702879*I	0.017621570834000178-0.025706723552778032*I
0.014853288525403574+0.003791322473078673*I	-0.029190005486696202-0.0016199516354266086*I	0.04131886907250504-0.00009481895206142621*I	-0.04881153694305873+0.02317305030189598*I	0.052862103680684225-0.02707719017309046*I	-0.05426717589644303+0.20522063699144094*I	-0.45044821800722756-0.12363577727090042*I	0.07531073443374492-0.630096496098463*I	-0.47083546232854484-0.11847398817750715*I	-0.016411930874540737+0.1791582144329535*I
-0.010956291921144334-0.0028893722565928037*I	0.020931624751206884+0.00506697014139218*I	-0.02919000548669093-0.0016199516354062915*I	0.03524053284670914-0.0013704666203226967*I	-0.03785524502191351+0.026062422558455145*I	0.03800881515532889-0.030868512646206714*I	-0.036033462330877786+0.2039512163703079*I	-0.4708354623285469-0.11847398817748678*I	0.09493226589015341-0.654889498035794*I	-0.4884570331625141-0.09276726462471774*I
0.00607833622585674+0.0012756476682869167*I	-0.010956291921123684-0.0028893722565623142*I	0.01485328852537493+0.0037913224730625195*I	-0.01823371356557124+0.0012694206211441017*I	0.020387244321293796-0.005161789093394653*I	-0.01962153145635681+0.02479300193732306*I	0.017621570833990408-0.02570672355278164*I	-0.016411930874553393+0.17915821443296187*I	-0.488457033162511-0.09276726462471721*I	0.11134419676469776-0.8340477124687575*I
