0.3024903006077285-0.7240813117598425*I	-0.3767273631896541-0.28737115178692174*I	-0.12325523364611438+0.18309577272093752*I	0.0830557281751866+0.008305591707924914*I	-0.030986336962327346-0.04969147158234641*I	-0.007264953172096997+0.05350525785749258*I	0.021027634853188943-0.019651258589539686*I	-0.013723688399621308-0.01629967721217581*I	0.0016296730251976086+0.0332474117033158*I	0.0028304743749681597-0.026743326935062664*I
-0.37672736318966293-0.2873711517869024*I	0.17923506696161373-0.5409855390388941*I	-0.2936716350144537-0.279065560079003*I	-0.15424157060843358+0.13340430113857535*I	0.07579077500308343+0.06181084956540461*I	-0.009958702109144513-0.06934273017188215*I	-0.0209886415717197+0.03720558064532732*I	0.022657307878377494+0.01359615311377307*I	-0.010893214024667683-0.04304300414724885*I	0.0016296730251893904+0.0332474117033129*I
-0.12325523364612834+0.18309577272094962*I	-0.29367163501447124-0.2790655600789856*I	0.14824872999930316-0.5906770106212553*I	-0.3009365881865472-0.22556030222152257*I	-0.13321393575525378+0.11375304254904017*I	0.06206708660345783+0.045511172353254324*I	-0.008329029083946782-0.03609531846854992*I	-0.018158167196753172+0.010462253710251944*I	0.022657307878382923+0.013596153113759328*I	-0.013723688399624824-0.01629967721218671*I
0.08305572817517137+0.008305591707926593*I	-0.15424157060844707+0.13340430113859908*I	-0.30093658818655095-0.22556030222150564*I	0.16927636485249428-0.6103282692108047*I	-0.3146602765861757-0.24185997943367946*I	-0.1315842627300602+0.14700045425238767*I	0.06489756097842772+0.018767845418194096*I	-0.00832902908393536-0.036095318468572765*I	-0.02098864157170259+0.03720558064529736*I	0.02102763485319939-0.01965125858955999*I
-0.0309863369623367-0.049691471582338165*I	0.07579077500309174+0.06181084956542501*I	-0.13321393575524243+0.11375304254904654*I	-0.31466027658617707-0.2418599794336897*I	0.17090603787768296-0.5770808575074718*I	-0.3118298022112148-0.2686033063687323*I	-0.13158426273006393+0.14700045425236694*I	0.062067086603467235+0.04551117235323041*I	-0.009958702109129294-0.06934273017190012*I	-0.007264953172092449+0.053505257857480754*I
-0.007264953172086197+0.0535052578574767*I	-0.009958702109126333-0.0693427301718977*I	0.06206708660346434+0.045511172353244256*I	-0.13158426273006216+0.14700045425237945*I	-0.31182980221120926-0.26860330636873403*I	0.1709060378776757-0.5770808575074822*I	-0.3146602765861939-0.2418599794336992*I	-0.13321393575524676+0.11375304254904171*I	0.07579077500309905+0.06181084956542812*I	-0.03098633696233366-0.049691471582330365*I
0.02102763485320247-0.019651258589570786*I	-0.020988641571711375+0.037205580645294*I	-0.008329029083948059-0.036095318468564924*I	0.06489756097843602+0.01876784541819726*I	-0.1315842627300407+0.1470004542523795*I	-0.3146602765861828-0.24185997943368834*I	0.16927636485246994-0.6103282692108106*I	-0.3009365881865477-0.22556030222150522*I	-0.15424157060842048+0.13340430113861834*I	0.08305572817518786+0.00830559170795353*I
-0.013723688399629563-0.016299677212168073*I	0.022657307878380162+0.013596153113776932*I	-0.018158167196742153+0.01046225371024151*I	-0.008329029083922246-0.03609531846858116*I	0.062067086603481536+0.045511172353239704*I	-0.13321393575524731+0.11375304254905139*I	-0.30093658818656077-0.22556030222150736*I	0.14824872999929092-0.5906770106212487*I	-0.29367163501445964-0.279065560078985*I	-0.12325523364610591+0.18309577272094701*I
0.00162967302520034+0.033247411703333896*I	-0.01089321402465715-0.043043004147230945*I	0.022657307878385158+0.013596153113764275*I	-0.020988641571711764+0.037205580645302994*I	-0.009958702109134354-0.06934273017189213*I	0.07579077500309117+0.06181084956541105*I	-0.15424157060843535+0.1334043011385897*I	-0.2936716350144627-0.2790655600789877*I	0.17923506696161406-0.5409855390389027*I	-0.37672736318965316-0.2873711517869295*I
0.0028304743749953953-0.026743326935075418*I	0.0016296730252038927+0.03324741170330803*I	-0.013723688399643108-0.016299677212170488*I	0.02102763485317527-0.019651258589527654*I	-0.007264953172097188+0.053505257857495325*I	-0.03098633696233133-0.04969147158235998*I	0.08305572817518803+0.008305591707915005*I	-0.12325523364609677+0.18309577272094862*I	-0.3767273631896437-0.2873711517869113*I	0.302490300607722-0.7240813117598481*I
