0.4322400008300277-0.060395255575213885*I	0.20475151395919958-0.09745169995375476*I	0.07332245541729754-0.09966471314902806*I	-0.012802991693199707-0.07219650551169836*I	-0.054889766943010454-0.03236511524921622*I	-0.05298993982758541+0.0009529407524033903*I	-0.020792810340459524+0.017182056766570673*I	0.01710464391391875+0.01740363675300428*I	0.03709559321765265+0.01014404033461796*I	0.028801540338301287+0.0035666155512690608*I
0.20475151395919947-0.09745169995375472*I	0.5055624562473252-0.16005996872424194*I	0.19194852226599982-0.16964820546545317*I	0.018432688474287234-0.1320298283982444*I	-0.06579293152078489-0.0712435647592951*I	-0.07568257728346973-0.015183058482645607*I	-0.035885295913666425+0.018356577505407663*I	0.01630278287719331+0.02732609710118873*I	0.04590618425222015+0.020970252304273466*I	0.03709559321765271+0.010144040334618052*I
0.07332245541729757-0.09966471314902801*I	0.19194852226599984-0.1696482054654531*I	0.45067268930431503-0.19242508397345834*I	0.1389585824384149-0.16869526471305005*I	-0.0023601218661717586-0.11484777163167396*I	-0.048688287606865596-0.05383992800629092*I	-0.03858698406581659-0.00503901814802752*I	-0.007083755575364799+0.021923193056677063*I	0.016302782877193504+0.02732609710118907*I	0.017104643913918933+0.01740363675300459*I
-0.012802991693199591-0.07219650551169834*I	0.018432688474287404-0.1320298283982444*I	0.13895858243841508-0.16869526471305013*I	0.4298798789638564-0.1752430272068881*I	0.15606322635233444-0.15129162796004605*I	0.034735471351481584-0.10470373129705599*I	-0.01988674726856382-0.050273312455021466*I	-0.0385869840658163-0.005039018148026918*I	-0.03588529591366597+0.018356577505408485*I	-0.020792810340459184+0.017182056766571238*I
-0.054889766943010204-0.03236511524921619*I	-0.06579293152078457-0.07124356475929507*I	-0.0023601218661715084-0.11484777163167396*I	0.15606322635233447-0.15129162796004605*I	0.4669754721815096-0.16509898687227006*I	0.18486476669063617-0.14772501240877656*I	0.03473547135148179-0.10470373129705525*I	-0.04868828760686512-0.05383992800628979*I	-0.0756825772834691-0.015183058482644472*I	-0.05298993982758497+0.0009529407524040898*I
-0.05298993982758509+0.0009529407524033809*I	-0.0756825772834693-0.015183058482645612*I	-0.048688287606865284-0.05383992800629092*I	0.03473547135148168-0.10470373129705593*I	0.18486476669063617-0.14772501240877653*I	0.46697547218150975-0.16509898687226934*I	0.1560632263523346-0.1512916279600448*I	-0.0023601218661713245-0.11484777163167263*I	-0.0657929315207844-0.07124356475929396*I	-0.05488976694301011-0.03236511524921556*I
-0.020792810340459166+0.017182056766570662*I	-0.03588529591366595+0.018356577505407683*I	-0.03858698406581629-0.005039018148027459*I	-0.019886747268563803-0.050273312455021375*I	0.03473547135148157-0.10470373129705512*I	0.1560632263523344-0.1512916279600447*I	0.42987987896385627-0.17524302720688661*I	0.1389585824384151-0.16869526471304885*I	0.018432688474287483-0.13202982839824356*I	-0.012802991693199548-0.07219650551169796*I
0.017104643913919085+0.017403636753004284*I	0.016302782877193764+0.02732609710118876*I	-0.007083755575364529+0.021923193056677143*I	-0.03858698406581639-0.005039018148026782*I	-0.0486882876068655-0.053839928006289645*I	-0.0023601218661717877-0.1148477716316725*I	0.13895858243841483-0.16869526471304883*I	0.45067268930431503-0.19242508397345762*I	0.19194852226599976-0.1696482054654528*I	0.07332245541729747-0.09966471314902797*I
0.03709559321765291+0.010144040334617958*I	0.04590618425222051+0.0209702523042735*I	0.01630278287719369+0.02732609710118916*I	-0.0358852959136661+0.018356577505408613*I	-0.07568257728346955-0.015183058482644316*I	-0.06579293152078493-0.07124356475929382*I	0.018432688474287057-0.13202982839824345*I	0.1919485222659996-0.16964820546545276*I	0.505562456247325-0.16005996872424194*I	0.20475151395919935-0.09745169995375483*I
0.02880154033830143+0.0035666155512690577*I	0.037095593217652906+0.01014404033461807*I	0.017104643913919033+0.017403636753004638*I	-0.020792810340459284+0.017182056766571314*I	-0.05298993982758528+0.0009529407524041909*I	-0.05488976694301046-0.03236511524921546*I	-0.012802991693199858-0.07219650551169789*I	0.07332245541729732-0.09966471314902793*I	0.20475151395919933-0.09745169995375483*I	0.43224000083002767-0.06039525557521402*I
