0.3233519508848558-0.003492625611377563*I	0.1241448252931677-0.006686432396448542*I	0.057406540109329204-0.009337256590419701*I	0.03116637547564698-0.011232554847495696*I	0.018858061749462987-0.012218963563569584*I	0.012063490957515674-0.01221648754757233*I	0.007822446518359652-0.011225225209559446*I	0.004955643661568377-0.009325364375898216*I	0.002905303958377724-0.00667066924910188*I	0.0013380384392503528-0.0034760178376741814*I
0.12414482529316771-0.006686432396448542*I	0.38075849099418513-0.012829882201797269*I	0.15531120076881474-0.017918987243944248*I	0.07626460185879223-0.0215562201539893*I	0.043229866433162664-0.023449042395068034*I	0.026680508267822645-0.02344418877312904*I	0.01701913461908406-0.021541851923470565*I	0.010727750476737378-0.017895894458661337*I	0.006293682100818731-0.012801382213572406*I	0.002905303958377725-0.006670669249101886*I
0.05740654010932921-0.009337256590419703*I	0.1553112007688147-0.017918987243944248*I	0.3996165527436481-0.025048845765366867*I	0.16737469172633038-0.030135474791516587*I	0.08408704837715188-0.03278144536354876*I	0.04818551009473104-0.032774406770966255*I	0.02958581222620038-0.030114858022230927*I	0.01835717305833441-0.02501786976114474*I	0.010727750476737382-0.017895894458661344*I	0.004955643661568381-0.009325364375898223*I
0.031166375475646973-0.011232554847495692*I	0.07626460185879219-0.021556220153989294*I	0.16737469172633038-0.030135474791516594*I	0.4074389992620078-0.036274070974926326*I	0.17233033538789871-0.03946083916741479*I	0.08699235233552957-0.039452114612650635*I	0.04952354853398138-0.03625042460864044*I	0.029585812226200367-0.030114858022230927*I	0.017019134619084057-0.021541851923470554*I	0.007822446518359656-0.011225225209559452*I
0.018858061749462984-0.012218963563569584*I	0.04322986643316265-0.023449042395068027*I	0.08408704837715182-0.032781445363548746*I	0.17233033538789871-0.03946083916741479*I	0.4103443032203853-0.04294474022402818*I	0.17366837382714903-0.04293685700508897*I	0.08699235233552954-0.03945211461265063*I	0.04818551009473102-0.03277440677096625*I	0.026680508267822638-0.023444188773129038*I	0.012063490957515674-0.012216487547572333*I
0.012063490957515674-0.012216487547572333*I	0.026680508267822645-0.02344418877312904*I	0.048185510094731036-0.03277440677096625*I	0.08699235233552956-0.03945211461265064*I	0.17366837382714911-0.04293685700508899*I	0.4103443032203854-0.042944740224028194*I	0.17233033538789877-0.03946083916741479*I	0.08408704837715186-0.032781445363548746*I	0.04322986643316266-0.02344904239506803*I	0.018858061749462994-0.012218963563569591*I
0.007822446518359654-0.011225225209559452*I	0.017019134619084064-0.02154185192347056*I	0.02958581222620038-0.03011485802223094*I	0.04952354853398141-0.036250424608640454*I	0.0869923523355296-0.03945211461265064*I	0.1723303353878988-0.03946083916741479*I	0.4074389992620077-0.036274070974926305*I	0.1673746917263304-0.030135474791516577*I	0.0762646018587922-0.021556220153989294*I	0.031166375475646983-0.011232554847495696*I
0.004955643661568377-0.00932536437589822*I	0.010727750476737375-0.017895894458661337*I	0.018357173058334404-0.025017869761144746*I	0.029585812226200367-0.03011485802223093*I	0.04818551009473103-0.03277440677096625*I	0.08408704837715184-0.032781445363548746*I	0.16737469172633035-0.03013547479151657*I	0.399616552743648-0.02504884576536686*I	0.1553112007688147-0.01791898724394424*I	0.05740654010932921-0.009337256590419705*I
0.002905303958377724-0.0066706692491018856*I	0.0062936821008187345-0.012801382213572405*I	0.01072775047673738-0.01789589445866134*I	0.017019134619084064-0.021541851923470565*I	0.02668050826782265-0.023444188773129045*I	0.043229866433162664-0.023449042395068034*I	0.07626460185879222-0.021556220153989298*I	0.15531120076881474-0.017918987243944248*I	0.3807584909941851-0.012829882201797276*I	0.12414482529316773-0.006686432396448547*I
0.0013380384392503533-0.003476017837674183*I	0.0029053039583777254-0.0066706692491018856*I	0.004955643661568381-0.009325364375898228*I	0.007822446518359658-0.011225225209559457*I	0.012063490957515683-0.012216487547572335*I	0.018858061749462997-0.012218963563569591*I	0.031166375475646983-0.011232554847495697*I	0.05740654010932922-0.009337256590419707*I	0.12414482529316773-0.006686432396448546*I	0.32335195088485585-0.003492625611377567*I
