0.49898421646236535-0.18725676298629848*I	0.17190000393386684-0.24476418576489137*I	-0.03947197501136837-0.15626867715348913*I	-0.10545172739920551-0.020793743907098563*I	-0.05489324725594879+0.05117529079260335*I	0.02320515852932531+0.035277243758795165*I	0.05083268259596469-0.009272219177897742*I	0.01751188933928003-0.021809366268182244*I	-0.028095482989225297-0.0018203611562451292*I	-0.03517834769781698+0.011321271075697963*I
0.17190000393386634-0.2447641857648911*I	0.45951224145099606-0.3435254401397867*I	0.06644827653466052-0.26555792967198855*I	-0.0943652222673178-0.10509338636088428*I	-0.08224656886988066+0.01448349985169781*I	-0.004060564659984373+0.041903071614706175*I	0.04071704786860529+0.013467877490613081*I	0.022737199606739606-0.011092580334142727*I	-0.017666458358536564-0.010488095192483962*I	-0.028095482989225-0.0018203611562448438*I
-0.03947197501136968-0.15626867715348816*I	0.06644827653465919-0.26555792967198755*I	0.40461899419504566-0.29235014934718057*I	0.08965343506398457-0.23028068591319042*I	-0.043532539671354044-0.11436560553877988*I	-0.06473467953060105-0.007325866416483511*I	-0.03215604764920945+0.040082710458461394*I	0.0055387001707890605+0.02478914856631149*I	0.02273719960674047-0.011092580334142075*I	0.017511889339280846-0.02180936626818156*I
-0.10545172739920693-0.020793743907097186*I	-0.09436522226731958-0.10509338636088245*I	0.08965343506398356-0.23028068591318923*I	0.4554516767910099-0.30162236852507535*I	0.10716532440326418-0.25209005218137076*I	-0.0716280226605792-0.11618596669502416*I	-0.0999130272284172+0.003995404659214944*I	-0.03215604764920826+0.040082710458461956*I	0.040717047868606936+0.013467877490614018*I	0.050832682595965815-0.009272219177897022*I
-0.05489324725594922+0.05117529079260473*I	-0.08224656886988141+0.014483499851699798*I	-0.043532539671354696-0.11436560553877818*I	0.10716532440326379-0.25209005218137*I	0.42735619380178497-0.30344272968131963*I	0.07198697670544799-0.24076878110567243*I	-0.0716280226605781-0.11618596669502394*I	-0.06473467953059936-0.007325866416483037*I	-0.0040605646599828835+0.04190307161470662*I	0.023205158529326118+0.035277243758795415*I
0.023205158529326204+0.035277243758796234*I	-0.004060564659983253+0.041903071614707764*I	-0.06473467953060041-0.007325866416482094*I	-0.0716280226605793-0.11618596669502343*I	0.07198697670544761-0.24076878110567232*I	0.4273561938017858-0.3034427296813199*I	0.1071653244032656-0.25209005218137115*I	-0.043532539671353065-0.1143656055387803*I	-0.08224656886988063+0.014483499851697348*I	-0.05489324725594907+0.05117529079260301*I
0.0508326825959659-0.009272219177896975*I	0.040717047868606984+0.013467877490614151*I	-0.03215604764920823+0.0400827104584621*I	-0.09991302722841706+0.003995404659214926*I	-0.0716280226605787-0.11618596669502458*I	0.10716532440326482-0.252090052181372*I	0.45545167679101023-0.30162236852507746*I	0.08965343506398357-0.23028068591319198*I	-0.09436522226731997-0.105093386360885*I	-0.10545172739920725-0.02079374390709878*I
0.017511889339280225-0.021809366268181505*I	0.02273719960674001-0.011092580334141865*I	0.0055387001707894856+0.024789148566311717*I	-0.03215604764920829+0.040082710458461186*I	-0.06473467953060016-0.0073258664164846336*I	-0.04353253967135445-0.11436560553878196*I	0.08965343506398253-0.23028068591319292*I	0.4046189941950429-0.29235014934718256*I	0.06644827653465651-0.2655579296719888*I	-0.0394719750113712-0.15626867715348863*I
-0.028095482989226345-0.001820361156244382*I	-0.017666458358537855-0.01048809519248315*I	0.02273719960673966-0.011092580334142005*I	0.04071704786860649+0.013467877490612947*I	-0.004060564659983669+0.041903071614704676*I	-0.08224656886988209+0.014483499851695322*I	-0.09436522226732165-0.10509338636088643*I	0.06644827653465561-0.26555792967198943*I	0.45951224145099173-0.3435254401397863*I	0.17190000393386387-0.2447641857648902*I
-0.035178347697818135+0.011321271075698483*I	-0.02809548298922649-0.001820361156244273*I	0.017511889339279798-0.02180936626818151*I	0.05083268259596532-0.009272219177897768*I	0.02320515852932563+0.03527724375879404*I	-0.05489324725595+0.05117529079260159*I	-0.10545172739920847-0.02079374390709985*I	-0.03947197501137213-0.1562686771534892*I	0.1719000039338635-0.2447641857648904*I	0.4989842164623634-0.18725676298629745*I
