0.41212261339610695-0.039924647657495614*I	0.18713477128346312-0.06954761840863743*I	0.06988357369856367-0.08168648121331155*I	-0.00030190266727400205-0.07432885197988304*I	-0.0342236088559373-0.051129397060414236*I	-0.03661555108559169-0.020140772844684275*I	-0.01835303249445931+0.008800565795292255*I	0.004557277417557193+0.027196178757946752*I	0.01765001463825192+0.030524294916003305*I	0.014670581062383137+0.019564589817484608*I
0.18713477128346317-0.06954761840863745*I	0.48200618709467064-0.12161112887080718*I	0.1868328686161891-0.14387647038852042*I	0.03565996484262636-0.13281587827372576*I	-0.03691745375286574-0.09446962482456726*I	-0.052576641350396656-0.04232883126512191*I	-0.03205827366803454+0.007055405913262535*I	-0.0007030178562074305+0.0393248607112956*I	0.019227858479940303+0.046760768575431384*I	0.017650014638251908+0.030524294916003322*I
0.0698835736985637-0.08168648121331154*I	0.18683286861618917-0.14387647038852044*I	0.44778257823873335-0.17274052593122138*I	0.15021731753059742-0.1640172432332047*I	0.017306932348166958-0.12401531247843335*I	-0.03236017633530864-0.06727344606662032*I	-0.034926626712144845-0.011804536349118443*I	-0.017387692605651508+0.026619995730747286*I	-0.0007030178562075079+0.03932486071129571*I	0.004557277417557131+0.02719617875794683*I
-0.0003019026672739716-0.07432885197988295*I	0.035659964842626415-0.13281587827372565*I	0.15021731753059747-0.16401724323320452*I	0.429429545744274-0.16393996013592882*I	0.15477459494815454-0.13682106447525758*I	0.034956946986418755-0.09349101756242975*I	-0.017689595272925667-0.04770885624913545*I	-0.034926626712145-0.011804536349118246*I	-0.03205827366803476+0.007055405913262791*I	-0.018353032494459458+0.008800565795292422*I
-0.03422360885593726-0.05112939706041408*I	-0.03691745375286565-0.09446962482456697*I	0.017306932348167083-0.12401531247843305*I	0.1547745949481546-0.1368210644752574*I	0.4470795603825257-0.13341566521992515*I	0.1694451760105374-0.11725647465777259*I	0.03495694698641848-0.09349101756242945*I	-0.032360176335309014-0.06727344606661986*I	-0.052576641350397024-0.04232883126512148*I	-0.036615551085591926-0.02014077284468401*I
-0.03661555108559163-0.02014077284468401*I	-0.05257664135039653-0.04232883126512145*I	-0.03236017633530848-0.06727344606661982*I	0.03495694698641887-0.09349101756242932*I	0.1694451760105375-0.11725647465777235*I	0.44707956038252544-0.13341566521992476*I	0.15477459494815407-0.13682106447525694*I	0.0173069323481664-0.12401531247843257*I	-0.03691745375286624-0.09446962482456661*I	-0.0342236088559376-0.05112939706041387*I
-0.018353032494459208+0.008800565795292587*I	-0.03205827366803437+0.007055405913263114*I	-0.034926626712144616-0.011804536349117769*I	-0.01768959527292547-0.04770885624913484*I	0.03495694698641861-0.09349101756242899*I	0.15477459494815402-0.13682106447525666*I	0.4294295457442732-0.16393996013592793*I	0.1502173175305967-0.16401724323320366*I	0.0356599648426258-0.13281587827372499*I	-0.00030190266727432233-0.07432885197988261*I
0.004557277417557299+0.02719617875794708*I	-0.0007030178562072417+0.0393248607112962*I	-0.017387692605651282+0.026619995730747976*I	-0.03492662671214479-0.011804536349117585*I	-0.03236017633530884-0.06727344606661934*I	0.01730693234816652-0.1240153124784323*I	0.15021731753059678-0.16401724323320355*I	0.44778257823873263-0.17274052593122038*I	0.18683286861618859-0.14387647038851975*I	0.06988357369856336-0.08168648121331118*I
0.01765001463825202+0.03052429491600358*I	0.019227858479940466+0.04676076857543189*I	-0.00070301785620732+0.039324860711296296*I	-0.03205827366803458+0.007055405913263351*I	-0.0525766413503969-0.04232883126512103*I	-0.036917453752866126-0.09446962482456633*I	0.03565996484262585-0.13281587827372493*I	0.18683286861618867-0.1438764703885197*I	0.48200618709467014-0.12161112887080658*I	0.1871347712834629-0.06954761840863713*I
0.01467058106238319+0.019564589817484757*I	0.017650014638252+0.030524294916003596*I	0.004557277417557237+0.027196178757947154*I	-0.01835303249445935+0.008800565795292748*I	-0.03661555108559184-0.020140772844683734*I	-0.03422360885593754-0.051129397060413674*I	-0.00030190266727428763-0.07432885197988251*I	0.06988357369856338-0.0816864812133111*I	0.1871347712834629-0.06954761840863712*I	0.41212261339610673-0.03992464765749544*I
