0.1797786966367074-0.8071892781021806*I	-0.4556592460247218-0.16752206738780492*I	-0.052670861536306485+0.19474617856262375*I	0.050366822070928866-0.03394572377923269*I	-0.03903679656758363+0.015236534952894053*I	0.021898662826755056+0.009196328193444434*I	-0.0050282679696525695-0.0193129694299101*I	-0.00716604809728524+0.02286284357266706*I	0.011260256803735887-0.01796977959097941*I	-0.007016507225960856+0.009391464774288046*I
-0.4556592460247265-0.16752206738778602*I	0.12710783510038887-0.6124430995395543*I	-0.40529242395381015-0.20146779116702884*I	-0.09170765810390907+0.20998271351554615*I	0.07226548489766763-0.024749395585770984*I	-0.044065064537241044-0.004076434477013356*I	0.014732614729471523+0.032059171766111935*I	0.00623198883407455-0.037282749020886935*I	-0.014182555323265112+0.032254308346970816*I	0.011260256803721894-0.017969779590959335*I
-0.052670861536329217+0.19474617856264637*I	-0.40529242395381126-0.20146779116702576*I	0.08807103853281137-0.5972065645866608*I	-0.38339376112704643-0.19227146297356568*I	-0.0967359260735681+0.19066974408563164*I	0.06509943680036931-0.0018865520131239877*I	-0.03280480773350908-0.022046214067980276*I	0.007716107503502673+0.04145063654042597*I	0.0062319888340591195-0.03728274902089067*I	-0.0071660480973065035+0.02286284357265906*I
0.05036682207090305-0.03394572377921848*I	-0.09170765810390816+0.20998271351552836*I	-0.38339376112703477-0.1922714629735795*I	0.0830427705631664-0.6165195340165546*I	-0.3905598092243506-0.16940861940090274*I	-0.08547566926985405+0.17269996449465558*I	0.058082929574411246+0.00750491276118701*I	-0.03280480773349653-0.022046214067980817*I	0.014732614729468203+0.032059171766111304*I	-0.005028267969669355-0.019312969429931735*I
-0.03903679656756637+0.015236534952922558*I	0.07226548489767062-0.024749395585780605*I	-0.09673592607357248+0.19066974408561563*I	-0.39055980922434497-0.16940861940090407*I	0.09430302736687737-0.6344893136075179*I	-0.3975763164503092-0.160017154626591*I	-0.08547566926982929+0.17269996449464478*I	0.065099436800384-0.0018865520131218852*I	-0.04406506453723608-0.004076434477002071*I	0.021898662826759972+0.00919632819345061*I
0.02189866282678038+0.009196328193469057*I	-0.04406506453723497-0.004076434477011587*I	0.06509943680036549-0.0018865520131359503*I	-0.08547566926984242+0.17269996449464636*I	-0.39757631645030284-0.16001715462659796*I	0.094303027366898-0.6344893136075326*I	-0.3905598092243289-0.16940861940090707*I	-0.0967359260735692+0.19066974408562906*I	0.07226548489766385-0.02474939558578416*I	-0.03903679656757858+0.015236534952892136*I
-0.00502826796966499-0.019312969429916227*I	0.014732614729472876+0.032059171766102124*I	-0.03280480773350716-0.02204621406798629*I	0.058082929574404696+0.007504912761193361*I	-0.0854756692698352+0.17269996449465588*I	-0.39055980922433464-0.16940861940090152*I	0.08304277056316295-0.6165195340165561*I	-0.3833937611270438-0.19227146297357484*I	-0.09170765810391432+0.20998271351553105*I	0.05036682207090096-0.03394572377923738*I
-0.0071660480972759455+0.022862843572668046*I	0.0062319888340746366-0.03728274902089601*I	0.007716107503489444+0.04145063654040987*I	-0.03280480773351996-0.02204621406797569*I	0.06509943680037436-0.0018865520131043645*I	-0.09673592607355741+0.19066974408564114*I	-0.3833937611270391-0.1922714629735618*I	0.08807103853280596-0.5972065645866556*I	-0.40529242395381704-0.20146779116702956*I	-0.05267086153632383+0.19474617856263807*I
0.011260256803752977-0.017969779590969237*I	-0.014182555323258988+0.03225430834695975*I	0.006231988834061952-0.03728274902090023*I	0.014732614729469018+0.03205917176611195*I	-0.044065064537238824-0.004076434477004287*I	0.07226548489767703-0.024749395585773604*I	-0.0917076581039011+0.20998271351554731*I	-0.40529242395382287-0.20146779116702096*I	0.12710783510038676-0.6124430995395599*I	-0.45565924602470304-0.16752206738779585*I
-0.007016507225989899+0.009391464774277075*I	0.011260256803727664-0.01796977959098038*I	-0.007166048097276501+0.022862843572676594*I	-0.005028267969650946-0.019312969429906013*I	0.02189866282675701+0.00919632819345187*I	-0.03903679656758918+0.015236534952903807*I	0.05036682207090648-0.0339457237792344*I	-0.052670861536320945+0.19474617856263304*I	-0.4556592460247144-0.16752206738778672*I	0.17977869663671864-0.8071892781021812*I
