0.49947902641360964-0.498464373213165*I	-0.10993207134096578-0.3871080256206861*I	-0.2296172542243778+0.009912920529910352*I	0.008964595068323089+0.11105223978883158*I	0.0852613650646276-0.01722057419612261*I	-0.03287774743007903-0.039994209231365575*I	-0.043722400843780596+0.01911710036464654*I	0.040730829759980366+0.012669240762443768*I	0.01932036385175541-0.011061805788878325*I	-0.04347339827400559-0.0010403330654411985*I
-0.10993207134097434-0.3871080256206807*I	0.26986177218921653-0.4885514526832493*I	-0.10096747627265656-0.2760557858318511*I	-0.14435588915975242-0.0073076536662041135*I	-0.02391315236175019+0.07105803055748111*I	0.04153896422085165+0.0018965261685404446*I	0.007853082329898245-0.027324968468913073*I	-0.024402036992038703+0.008055294575765773*I	-0.002742568514049165+0.011628907696994522*I	0.019320363851735092-0.01106180578888549*I
-0.22961725422438428+0.009912920529911181*I	-0.10096747627265423-0.27605578583185303*I	0.3551231372538519-0.5057720268793686*I	-0.13384522370271745-0.316049995063201*I	-0.18807829000351933+0.011809446698462175*I	0.016817677398228453+0.08372727131993495*I	0.060859328072592145-0.009165279620340857*I	-0.035620315944129566-0.028365301534360392*I	-0.024402036992057466+0.008055294575764762*I	0.040730829759955935+0.012669240762441131*I
0.008964595068333664+0.1110522397888202*I	-0.14435588915972963-0.007307653666218536*I	-0.13384522370269902-0.31604999506321013*I	0.3114007364100939-0.48665492651470743*I	-0.09311439394273785-0.30338075430075573*I	-0.16875792615178134+0.0007476409095676512*I	-0.026655720875795624+0.08268693825447869*I	0.06085932807258805-0.009165279620338265*I	0.00785308232989651-0.027324968468901582*I	-0.043722400843777647+0.019117100364660133*I
0.08526136506464134-0.01722057419612654*I	-0.023913152361727752+0.07105803055746866*I	-0.18807829000350337+0.011809446698451201*I	-0.09311439394273442-0.3033807543007546*I	0.3307211002618224-0.49771673230359686*I	-0.13658779221676126-0.3044210873662142*I	-0.16875792615177942+0.0007476409095657222*I	0.01681767739823184+0.08372727131993173*I	0.04153896422086431+0.001896526168546464*I	-0.03287774743006294-0.03999420923135331*I
-0.0328777474300814-0.039994209231350705*I	0.04153896422084716+0.0018965261685431611*I	0.016817677398224096+0.08372727131992899*I	-0.16875792615178353+0.000747640909575506*I	-0.1365877922167621-0.3044210873662004*I	0.3307211002618267-0.4977167323035946*I	-0.09311439394273502-0.30338075430076034*I	-0.18807829000351806+0.011809446698449466*I	-0.023913152361748957+0.07105803055746929*I	0.08526136506462764-0.017220574196127915*I
-0.04372240084379325+0.019117100364658995*I	0.007853082329883465-0.027324968468909472*I	0.06085932807258912-0.009165279620346134*I	-0.026655720875785882+0.0826869382544827*I	-0.16875792615177249+0.0007476409095774125*I	-0.09311439394273602-0.3033807543007546*I	0.3114007364100835-0.4866549265147131*I	-0.13384522370272178-0.31604999506320913*I	-0.14435588915975336-0.007307653666210029*I	0.008964595068319793+0.1110522397888275*I
0.040730829759967835+0.012669240762438805*I	-0.024402036992040854+0.008055294575759209*I	-0.03562031594411319-0.028365301534368337*I	0.06085932807260774-0.009165279620349576*I	0.016817677398240638+0.08372727131992395*I	-0.18807829000351678+0.011809446698448467*I	-0.133845223702721-0.31604999506321035*I	0.3551231372538559-0.5057720268793661*I	-0.10096747627263766-0.2760557858318393*I	-0.22961725422436718+0.00991292052992395*I
0.019320363851740963-0.011061805788886048*I	-0.002742568514048749+0.011628907696992236*I	-0.02440203699204535+0.008055294575759708*I	0.007853082329896288-0.027324968468923516*I	0.04153896422085729+0.0018965261685291836*I	-0.023913152361741463+0.07105803055747337*I	-0.14435588915973896-0.007307653666207864*I	-0.10096747627263358-0.2760557858318503*I	0.2698617721892432-0.4885514526832418*I	-0.10993207134095681-0.3871080256206725*I
-0.043473398274020525-0.0010403330654405463*I	0.01932036385172875-0.011061805788878498*I	0.04073082975995357+0.01266924076244158*I	-0.04372240084379486+0.019117100364643203*I	-0.03287774743007979-0.039994209231363556*I	0.08526136506463633-0.01722057419611639*I	0.008964595068338577+0.1110522397888336*I	-0.22961725422436285+0.009912920529908109*I	-0.10993207134096106-0.3871080256206873*I	0.49947902641360653-0.4984643732131633*I
