0.49733340933519643-0.41803011305074755*I	-0.04926353580676807-0.39249768253737094*I	-0.2021053088700102-0.05944171488714607*I	-0.03290240968393432+0.12465209926672846*I	0.06832688542213282+0.03212263602928031*I	0.005847129002206849-0.06946983760870609*I	-0.03285626640335788-0.014049364586009756*I	0.004493013652931949+0.05385530535353946*I	0.013882809281155394+0.00667586532606676*I	-0.008746673379359644-0.046830209185767635*I
-0.04926353580677146-0.39249768253736234*I	0.2952281004651786-0.47747182793787574*I	-0.08216594549071457-0.26784558327061964*I	-0.13377842344789187-0.027319078857846783*I	-0.02705528068174094+0.05518226165803166*I	0.03547061901876471+0.01807327144327281*I	0.010340142655131583-0.015614532255163913*I	-0.01897345712220819-0.00737349925993706*I	-0.0042536597264325425+0.007025096167778865*I	0.013882809281152434+0.006675865326071143*I
-0.20210530887002054-0.05944171488712775*I	-0.08216594549072269-0.26784558327060537*I	0.36355498588729074-0.4453491919085652*I	-0.07631881648852865-0.3373154208793058*I	-0.1666346898512671-0.04136844344385041*I	-0.022562267028821373+0.10903756701157306*I	0.04935342829991173+0.02474913676934648*I	0.0015934692757646803-0.062444741440920354*I	-0.018973457122214953-0.007373499259928737*I	0.0044930136529241285+0.05385530535354806*I
-0.03290240968395052+0.12465209926674381*I	-0.13377842344790475-0.02731907885783487*I	-0.07631881648852881-0.33731542087930605*I	0.33069871948392476-0.45939855649457884*I	-0.07182580283559985-0.28346011552577216*I	-0.1527518805701115-0.03469257811778256*I	-0.03130894040818022+0.06220735782581287*I	0.04935342829990932+0.02474913676935137*I	0.010340142655121426-0.015614532255156355*I	-0.032856266403368924-0.014049364586004498*I
0.06832688542211687+0.03212263602928128*I	-0.027055280681751222+0.055182261658027754*I	-0.16663468985125918-0.04136844344386062*I	-0.0718258028355882-0.2834601155257809*I	0.34458152876508913-0.4527226911685178*I	-0.08057247621495207-0.33029032471153785*I	-0.15275188057010713-0.03469257811778066*I	-0.022562267028819517+0.1090375670115755*I	0.0354706190187549+0.01807327144327328*I	0.0058471290021944455-0.06946983760870691*I
0.005847129002196819-0.06946983760871506*I	0.03547061901876075+0.01807327144326115*I	-0.02256226702881034+0.10903756701156316*I	-0.1527518805700961-0.03469257811779049*I	-0.08057247621494382-0.3302903247115425*I	0.34458152876509107-0.4527226911685159*I	-0.0718258028355911-0.2834601155257736*I	-0.16663468985126145-0.04136844344385323*I	-0.02705528068174945+0.055182261658032104*I	0.06832688542211993+0.03212263602928241*I
-0.03285626640336154-0.01404936458601537*I	0.01034014265513128-0.015614532255168428*I	0.04935342829991765+0.024749136769346147*I	-0.03130894040817277+0.0622073578258136*I	-0.1527518805701022-0.03469257811778348*I	-0.07182580283558954-0.2834601155257773*I	0.3306987194839335-0.4593985564945855*I	-0.07631881648852307-0.3373154208793111*I	-0.13377842344790059-0.027319078857837548*I	-0.03290240968394795+0.12465209926674298*I
0.004493013652929423+0.05385530535354312*I	-0.018973457122209436-0.0073734992599348015*I	0.0015934692757662572-0.062444741440922255*I	0.04935342829991046+0.02474913676934959*I	-0.022562267028819166+0.10903756701157521*I	-0.16663468985125962-0.041368443443854694*I	-0.07631881648851951-0.3373154208793148*I	0.3635549858872964-0.4453491919085706*I	-0.08216594549072154-0.2678455832706029*I	-0.20210530887002182-0.05944171488712266*I
0.013882809281151515+0.006675865326074282*I	-0.004253659726434267+0.007025096167777273*I	-0.018973457122211823-0.007373499259946209*I	0.010340142655126006-0.015614532255172814*I	0.03547061901875831+0.01807327144327145*I	-0.027055280681745175+0.05518226165803569*I	-0.13377842344789323-0.02731907885784141*I	-0.0821659454907161-0.26784558327061064*I	0.2952281004651745-0.47747182793786147*I	-0.04926353580677517-0.39249768253734985*I
-0.008746673379363523-0.04683020918576275*I	0.013882809281150488+0.006675865326065844*I	0.00449301365292798+0.05385530535352745*I	-0.032856266403362255-0.01404936458602396*I	0.00584712900220008-0.06946983760871028*I	0.06832688542212484+0.03212263602928714*I	-0.03290240968394097+0.12465209926674085*I	-0.202105308870015-0.0594417148871319*I	-0.04926353580677201-0.392497682537356*I	0.4973334093351939-0.41803011305073684*I
