0.0948009974833037-0.8370482162249661*I	-0.49011708541198246-0.08101995677266864*I	-0.01314510195372389+0.17678917925788026*I	0.01606848143480395-0.023869431750347666*I	-0.01851975331507422+0.02722738150036859*I	0.017912616266820433-0.006629138078308433*I	-0.01531719914778544+0.0034612910474649886*I	0.013727653958253545-0.00016687543694224473*I	-0.010417904089090858+0.00019431951029317955*I	0.004459536570368492+0.0007803195566776046*I
-0.4901170854119581-0.08101995677267032*I	0.08165589552959507-0.6602590369670909*I	-0.47404860397719617-0.10488938852300954*I	-0.031664855268802305+0.20401656075825653*I	0.03398109770164353-0.030498569828654794*I	-0.03383695246285778+0.030688672547817996*I	0.031640270225042275-0.006796013515264316*I	-0.025735103236879442+0.0036556105577404364*I	0.01818719052864331+0.0006134441196959405*I	-0.01041790408911572+0.00019431951027906497*I
-0.013145101953700673+0.17678917925788562*I	-0.4740486039771814-0.10488938852302983*I	0.06313614221449801-0.6330316554667313*I	-0.45613598771036434-0.11151852660132296*I	-0.04698205441657377+0.2074778518057259*I	0.04770875165987888-0.030665445265586583*I	-0.04425485655196592+0.03088299205809958*I	0.03609980679544788-0.006015693958623385*I	-0.02573510323687113+0.0036556105577478857*I	0.013727653958251082-0.00016687543692237017*I
0.01606848143482651-0.023869431750337577*I	-0.03166485526880454+0.20401656075824992*I	-0.4561359877103771-0.11151852660133973*I	0.04781894306672612-0.6295703644192616*I	-0.44240833375210187-0.11168540203827397*I	-0.05739995850567253+0.2076721713160055*I	0.052168288230236434-0.02988512570892999*I	-0.044254856551965274+0.030882992058113*I	0.031640270225088654-0.0067960135152352035*I	-0.015317199147772895+0.00346129104747339*I
-0.018519753315089857+0.027227381500355752*I	0.03398109770163216-0.030498569828639195*I	-0.046982054416560254+0.20747785180571068*I	-0.4424083337520927-0.1116854020382955*I	0.03740103897762087-0.6293760449089655*I	-0.4379487971817542-0.11090508248160119*I	-0.05739995850567746+0.20767217131599494*I	0.047708751659883225-0.030665445265601124*I	-0.03383695246286343+0.030688672547823155*I	0.0179126162668075-0.0066291380782964315*I
0.01791261626679183-0.006629138078318539*I	-0.03383695246286657+0.030688672547831926*I	0.047708751659896895-0.030665445265599972*I	-0.05739995850566146+0.2076721713159823*I	-0.43794879718174423-0.1109050824815916*I	0.037401038977616215-0.6293760449089728*I	-0.4424083337520968-0.11168540203829494*I	-0.046982054416560184+0.20747785180572081*I	0.03398109770161875-0.030498569828646085*I	-0.01851975331509982+0.02722738150038162*I
-0.015317199147774324+0.003461291047474613*I	0.03164027022508607-0.006796013515243532*I	-0.04425485655196565+0.030882992058106573*I	0.05216828823025271-0.029885125708933397*I	-0.05739995850566128+0.20767217131602497*I	-0.44240833375209965-0.11168540203827965*I	0.047818943066727855-0.629570364419285*I	-0.45613598771036873-0.11151852660131653*I	-0.03166485526879012+0.20401656075827143*I	0.016068481434815374-0.023869431750334125*I
0.013727653958265806-0.00016687543694660079*I	-0.02573510323684136+0.0036556105577613615*I	0.036099806795431344-0.006015693958600243*I	-0.04425485655196071+0.030882992058109737*I	0.04770875165989974-0.030665445265570912*I	-0.04698205441656966+0.20747785180572131*I	-0.45613598771035135-0.11151852660134154*I	0.06313614221448827-0.633031655466736*I	-0.47404860397718956-0.10488938852301549*I	-0.013145101953693339+0.1767891792579116*I
-0.010417904089092322+0.00019431951027470973*I	0.018187190528624976+0.0006134441197108154*I	-0.02573510323689343+0.003655610557755651*I	0.031640270225069045-0.006796013515253829*I	-0.03383695246284335+0.030688672547819262*I	0.03398109770162791-0.030498569828658062*I	-0.031664855268797476+0.20401656075825847*I	-0.4740486039771769-0.10488938852300356*I	0.08165589552957617-0.6602590369670903*I	-0.4901170854119895-0.08101995677268548*I
0.004459536570355471+0.0007803195566641885*I	-0.010417904089096708+0.00019431951029232758*I	0.013727653958275576-0.00016687543694388074*I	-0.015317199147769078+0.003461291047463677*I	0.017912616266810732-0.006629138078305841*I	-0.018519753315097698+0.0272273815003716*I	0.01606848143482209-0.02386943175034456*I	-0.01314510195369556+0.17678917925788235*I	-0.4901170854120077-0.08101995677267229*I	0.09480099748329163-0.8370482162249875*I
