0.4394440381850665-0.5682311382037791*I	-0.1889945177627952-0.38475566308700354*I	-0.20662107397141075+0.07021487900297181*I	0.03921465640706215+0.10452200816852239*I	0.051759701965283664-0.058383683652970975*I	-0.03544666935010683-0.019293796678613834*I	-0.01173702827231636+0.04793408440890555*I	0.02466102116488175-0.0157871481852683*I	0.0006057087491165708-0.025271304631637903*I	-0.01685626684349241+0.032286751426856275*I
-0.18899451776279305-0.3847556630870227*I	0.23282296421366416-0.4980162592008146*I	-0.14977986135573043-0.2802336549184785*I	-0.15486137200614358+0.011831195349987573*I	0.0037679870569298675+0.0852282114898893*I	0.04002267369295204-0.010449599244070018*I	-0.010785648185226709-0.0350809448638872*I	-0.011131319523197226+0.0226627797772481*I	0.007804754321390998+0.016499603241575372*I	0.000605708749118708-0.025271304631635294*I
-0.2066210739714064+0.07021487900294873*I	-0.14977986135573443-0.280233654918497*I	0.28458266617892386-0.5563999428537888*I	-0.1852265307058685-0.29952745159712096*I	-0.16659840027847955+0.059765279758877396*I	0.02842900822180594+0.06944106330462782*I	0.04062838244206947-0.03572090387571736*I	-0.027641915028715373-0.0027941934370559265*I	-0.011131319523190686+0.022662779777242875*I	0.024661021164886776-0.01578714818527284*I
0.03921465640705636+0.10452200816852411*I	-0.15486137200615588+0.011831195349986279*I	-0.18522653070587744-0.2995274515971259*I	0.27284563790660193-0.5084658584449028*I	-0.16056550954097418-0.31531459978238624*I	-0.16599269152935797+0.03449397512724811*I	0.011572741378314877+0.1017278147314789*I	0.04062838244207797-0.035720903875720106*I	-0.010785648185220112-0.03508094486390462*I	-0.01173702827231507+0.04793408440888469*I
0.051759701965263194-0.05838368365295871*I	0.003767987056929545+0.08522821148990699*I	-0.1665984002784636+0.05976527975888025*I	-0.1605655095409737-0.3153145997824006*I	0.273451346655723-0.5337371630765477*I	-0.1774217763844711-0.2830278483555366*I	-0.16599269152934487+0.03449397512725277*I	0.028429008221821442+0.06944106330463319*I	0.04002267369295254-0.010449599244080489*I	-0.035446669350118226-0.01929379667863341*I
-0.03544666935012422-0.019293796678620745*I	0.040022673692968636-0.01044959924405886*I	0.028429008221842356+0.06944106330464123*I	-0.16599269152935756+0.034493975127227655*I	-0.17742177638449574-0.2830278483555701*I	0.27345134665573023-0.5337371630765536*I	-0.16056550954095025-0.31531459978238474*I	-0.16659840027845924+0.05976527975888843*I	0.0037679870569242713+0.08522821148990156*I	0.05175970196526547-0.05838368365296487*I
-0.011737028272316374+0.04793408440888847*I	-0.010785648185224206-0.03508094486388347*I	0.04062838244206807-0.03572090387569704*I	0.011572741378302054+0.10172781473147256*I	-0.1659926915293618+0.03449397512721797*I	-0.16056550954095827-0.3153145997824097*I	0.27284563790663124-0.5084658584449095*I	-0.18522653070585454-0.29952745159712113*I	-0.15486137200615124+0.011831195350002821*I	0.03921465640705113+0.10452200816854307*I
0.02466102116488378-0.015787148185272826*I	-0.011131319523221883+0.022662779777250286*I	-0.027641915028761233-0.0027941934370442345*I	0.04062838244205989-0.03572090387570878*I	0.028429008221840912+0.0694410633046314*I	-0.1665984002784407+0.0597652797588748*I	-0.18522653070585238-0.2995274515971355*I	0.284582666178924-0.5563999428538013*I	-0.14977986135574084-0.2802336549184865*I	-0.2066210739714136+0.07021487900297019*I
0.0006057087490995983-0.02527130463163733*I	0.007804754321365959+0.016499603241562855*I	-0.011131319523210781+0.022662779777231183*I	-0.010785648185219543-0.03508094486389104*I	0.040022673692976074-0.010449599244055224*I	0.0037679870569509166+0.08522821148990345*I	-0.15486137200614425+0.011831195349980322*I	-0.1497798613557474-0.28023365491850466*I	0.2328229642136488-0.4980162592008409*I	-0.18899451776279785-0.38475566308703657*I
-0.016856266843517043+0.032286751426851334*I	0.0006057087491129209-0.025271304631656166*I	0.024661021164906094-0.01578714818529392*I	-0.011737028272300554+0.04793408440889024*I	-0.03544666935011476-0.019293796678611752*I	0.05175970196527313-0.058383683652962315*I	0.03921465640705768+0.10452200816852175*I	-0.20662107397142004+0.07021487900295076*I	-0.18899451776280562-0.3847556630870427*I	0.43944403818506306-0.5682311382038124*I
