0.3350567216965389-0.7085884992756625*I	-0.34248423704467745-0.3051223713205974*I	-0.1475280150785291+0.16728192566045283*I	0.08649843311270708+0.02223629287985654*I	-0.017460744718109975-0.05116763618770019*I	-0.026885199787710506+0.04185132984619334*I	0.030459026124605215-0.011803328389993512*I	-0.006977430900936825-0.015324406721748354*I	-0.014335593911651026+0.026756329654860814*I	0.017335713640834957-0.01856438050716891*I
-0.34248423704469466-0.30512237132059383*I	0.18752870661801452-0.5413065736152013*I	-0.25598580393196496-0.2828860784407524*I	-0.16498875979666447+0.11611428947273594*I	0.0596132333249611+0.06408762272605815*I	0.01299828140645836-0.0629709645777027*I	-0.033862630688688986+0.026526923124395946*I	0.016123432212939798+0.014953001264824364*I	0.010358282739912975-0.033888787228948086*I	-0.014335593911637079+0.026756329654827216*I
-0.14752801507852706+0.16728192566046324*I	-0.2559858039319687-0.28288607844072816*I	0.17006796189988138-0.5924742098029209*I	-0.28287100371972906-0.2410347485945752*I	-0.13452973367208967+0.10431096108274639*I	0.05263580242401822+0.048763216004290885*I	-0.0013373125051839296-0.03621463492286511*I	-0.016526917047834502+0.007962542617236362*I	0.016123432212940242+0.014953001264820673*I	-0.006977430900943937-0.015324406721790931*I
0.08649843311273184+0.022236292879865102*I	-0.16498875979664654+0.11611428947277676*I	-0.282871003719722-0.2410347485945498*I	0.20052698802446786-0.6042775381929542*I	-0.2898484346206466-0.25635915531634157*I	-0.1488653275837002+0.13106729073761694*I	0.06997151606488872+0.030198835497145*I	-0.001337312505178767-0.0362146349228451*I	-0.03386263068869491+0.026526923124414625*I	0.03045902612456955-0.011803328390017631*I
-0.017460744718111765-0.05116763618769099*I	0.059613233324980815+0.06408762272607921*I	-0.13452973367206547+0.10431096108274328*I	-0.28984843462064097-0.256359155316367*I	0.18619139411284866-0.5775212085380846*I	-0.27251272097980894-0.27492353582347273*I	-0.14886532758373658+0.1310672907375907*I	0.05263580242401825+0.04876321600426953*I	0.012998281406471662-0.06297096457771084*I	-0.026885199787729394+0.04185132984617845*I
-0.02688519978774001+0.041851329846200824*I	0.012998281406466139-0.06297096457769852*I	0.05263580242403064+0.04876321600427133*I	-0.14886532758371046+0.13106729073758683*I	-0.2725127209797996-0.2749235358234796*I	0.1861913941128118-0.5775212085380699*I	-0.28984843462069604-0.2563591553163486*I	-0.13452973367208854+0.10431096108272436*I	0.059613233324982945+0.0640876227260549*I	-0.017460744718113375-0.05116763618768594*I
0.0304590261245834-0.011803328390007861*I	-0.03386263068867745+0.02652692312440691*I	-0.001337312505181737-0.036214634922857245*I	0.06997151606487795+0.030198835497133814*I	-0.14886532758370186+0.13106729073760653*I	-0.28984843462065846-0.25635915531631687*I	0.20052698802444802-0.6042775381929119*I	-0.2828710037197237-0.2410347485945494*I	-0.16498875979666205+0.1161142894727833*I	0.08649843311269245+0.022236292879912023*I
-0.006977430900947212-0.015324406721780814*I	0.01612343221295437+0.014953001264836452*I	-0.016526917047810896+0.007962542617250101*I	-0.0013373125051595602-0.036214634922869804*I	0.0526358024240452+0.048763216004277465*I	-0.1345297336720807+0.10431096108276672*I	-0.28287100371974194-0.24103474859454055*I	0.17006796189987547-0.5924742098029177*I	-0.2559858039319703-0.28288607844071945*I	-0.1475280150785373+0.16728192566049827*I
-0.01433559391163719+0.026756329654848976*I	0.010358282739927338-0.03388878722894162*I	0.016123432212961974+0.014953001264820964*I	-0.03386263068868156+0.026526923124394308*I	0.012998281406452428-0.06297096457771223*I	0.05961323332495927+0.06408762272606394*I	-0.16498875979667682+0.11611428947275582*I	-0.25598580393199244-0.28288607844075775*I	0.1875287066180107-0.5413065736152148*I	-0.3424842370446717-0.3051223713205855*I
0.01733571364086428-0.018564380507153366*I	-0.014335593911626976+0.026756329654832545*I	-0.006977430900948711-0.015324406721790418*I	0.03045902612455187-0.011803328390006085*I	-0.02688519978776549+0.04185132984618756*I	-0.01746074471811654-0.05116763618770004*I	0.08649843311272187+0.02223629287987472*I	-0.14752801507854763+0.16728192566045608*I	-0.34248423704470254-0.3051223713206084*I	0.335056721696541-0.7085884992756607*I
