0.5035344101028428-0.14717491695286283*I	0.19485475074567132-0.20663112292967414*I	-0.022193194348370315-0.15752483293576508*I	-0.10944412100224493-0.054026762232606*I	-0.06876952371617898+0.027138580354559946*I	0.019513792400298244+0.047176206397935606*I	0.06013678198706131+0.021636354527950794*I	0.02485879209200649-0.010138553839684556*I	-0.03313717492718993-0.022889363784970786*I	-0.04470955071627465-0.016041489393596804*I
0.1948547507456715-0.20663112292967425*I	0.4813412157544732-0.304699749888628*I	0.0854106297434272-0.2606578851622804*I	-0.0909627180645481-0.13038625258120543*I	-0.08993032860194539-0.006850555834670759*I	-0.008632741729116631+0.04877493488251039*I	0.04437258449230548+0.03703765255825098*I	0.026999607059871807-0.0012530092570196961*I	-0.019850758624267884-0.026180043233280836*I	-0.03313717492718979-0.02288936378497039*I
-0.02219319434837012-0.15752483293576533*I	0.0854106297434274-0.2606578851622805*I	0.412571692038296-0.27756116953406845*I	0.10492442214372814-0.2134816787643453*I	-0.03082593607748412-0.1087498980532554*I	-0.06507153650993683-0.016989109674355865*I	-0.041769916656305174+0.025885571097539643*I	-0.0003369662239682595+0.020996163164654816*I	0.02699960705987246-0.0012530092570188656*I	0.024858792092007073-0.01013855383968366*I
-0.10944412100224445-0.054026762232606426*I	-0.09096271806454753-0.1303862525812058*I	0.10492442214372857-0.21348167876434523*I	0.47270847402536104-0.2559248150061182*I	0.12978321423573785-0.2236202326040304*I	-0.06396311100467172-0.1316392618382265*I	-0.10978108722620993-0.03303059906795254*I	-0.04176991665630403+0.025885571097540076*I	0.04437258449230715+0.03703765255825191*I	0.06013678198706257+0.021636354527951585*I
-0.0687695237161782+0.027138580354559336*I	-0.08993032860194432-0.006850555834671213*I	-0.030825936077483282-0.10874989805325508*I	0.12978321423573821-0.22362023260402975*I	0.43957129909817355-0.27881417879108894*I	0.08507366351946488-0.23966172199762714*I	-0.06396311100467074-0.13163926183822644*I	-0.06507153650993464-0.01698910967435588*I	-0.008632741729113918+0.04877493488251036*I	0.019513792400300177+0.047176206397935586*I
0.0195137924002991+0.047176206397935*I	-0.00863274172911538+0.04877493488251005*I	-0.06507153650993573-0.016989109674355234*I	-0.06396311100467118-0.13163926183822514*I	0.08507366351946492-0.23966172199762611*I	0.4395712990981741-0.27881417879108894*I	0.12978321423573944-0.22362023260403058*I	-0.030825936077481422-0.10874989805325595*I	-0.08993032860194228-0.006850555834671623*I	-0.06876952371617684+0.0271385803545593*I
0.06013678198706184+0.021636354527950506*I	0.044372584492306355+0.03703765255825083*I	-0.041769916656304154+0.02588557109754006*I	-0.10978108722620919-0.033030599067951485*I	-0.06396311100467038-0.13163926183822525*I	0.1297832142357395-0.22362023260402983*I	0.472708474025363-0.25592481500611836*I	0.10492442214373074-0.2134816787643454*I	-0.09096271806454553-0.13038625258120567*I	-0.10944412100224322-0.05402676223260614*I
0.02485879209200641-0.010138553839684426*I	0.026999607059872033-0.0012530092570197185*I	-0.0003369662239675127+0.020996163164654497*I	-0.041769916656303065+0.025885571097539882*I	-0.065071536509934-0.01698910967435553*I	-0.03082593607748142-0.10874989805325508*I	0.10492442214373031-0.21348167876434462*I	0.4125716920382978-0.2775611695340669*I	0.08541062974342879-0.2606578851622783*I	-0.022193194348369333-0.1575248329357637*I
-0.03313717492719039-0.022889363784970366*I	-0.019850758624268165-0.026180043233280787*I	0.02699960705987285-0.0012530092570197794*I	0.04437258449230806+0.03703765255825048*I	-0.008632741729113201+0.04877493488250953*I	-0.08993032860194228-0.006850555834671279*I	-0.090962718064546-0.1303862525812045*I	0.08541062974342838-0.2606578851622774*I	0.48134121575447364-0.3046997498886243*I	0.19485475074567163-0.20663112292967156*I
-0.04470955071627507-0.01604148939359644*I	-0.033137174927190136-0.02288936378497034*I	0.024858792092007212-0.010138553839684468*I	0.06013678198706315+0.02163635452795023*I	0.019513792400300697+0.04717620639793459*I	-0.06876952371617683+0.02713858035455932*I	-0.1094441210022436-0.0540267622326053*I	-0.022193194348369763-0.15752483293576286*I	0.1948547507456715-0.20663112292967123*I	0.503534410102843-0.14717491695286078*I
